date,storage,inflow,outflow,evaporation,elevation
2004-10-21,345.67,33.905,27.137,NA,1980.432
2004-10-22,346.301,34.899,27.113,NA,1980.453
2004-10-23,346.481,29.686,27.111,NA,1980.459
2004-10-24,346.755,30.867,27.217,NA,1980.468
2004-10-25,346.935,29.721,27.156,NA,1980.475
2004-10-26,347.116,29.543,26.974,NA,1980.481
2004-10-27,347.296,29.271,26.726,NA,1980.487
2004-10-28,347.566,30.707,27.12,NA,1980.496
2004-10-29,347.659,28.542,27.021,NA,1980.499
2004-10-30,347.84,29.654,27.116,NA,1980.505
2004-10-31,348.198,31.594,27.014,NA,1980.517
2004-11-01,348.198,27.511,27.071,NA,1980.517
2004-11-02,347.928,25.452,28.149,NA,1980.508
2004-11-03,347.659,26.028,28.711,NA,1980.499
2004-11-04,347.566,27.941,28.593,NA,1980.496
2004-11-05,347.477,28.027,28.647,NA,1980.493
2004-11-06,347.477,29.053,28.645,NA,1980.493
2004-11-07,347.296,26.854,28.555,NA,1980.487
2004-11-08,347.024,25.802,28.56,NA,1980.478
2004-11-09,346.842,27.603,29.315,NA,1980.472
2004-11-10,346.212,21.136,28.055,NA,1980.45
2004-11-11,346.212,30.182,29.806,NA,1980.45
2004-11-12,346.032,28.144,29.862,NA,1980.444
2004-11-13,345.939,29.096,29.801,NA,1980.441
2004-11-14,345.763,28.103,29.789,NA,1980.435
2004-11-15,345.49,26.912,29.723,NA,1980.426
2004-11-16,345.129,25.979,29.818,NA,1980.414
2004-11-17,344.769,25.785,29.61,NA,1980.401
2004-11-18,344.227,24.8,30.724,NA,1980.383
2004-11-19,343.512,23.396,31.333,NA,1980.359
2004-11-20,342.7,22.263,31.314,NA,1980.331
2004-11-21,341.535,18.167,31.316,NA,1980.292
2004-11-22,340.1,15.725,31.986,NA,1980.243
2004-11-23,338.851,18.361,32.482,NA,1980.2
2004-11-24,337.508,18.26,33.452,NA,1980.155
2004-11-25,336.529,23.384,34.379,NA,1980.121
2004-11-26,335.637,24.444,34.426,NA,1980.091
2004-11-27,334.305,19.175,34.254,NA,1980.045
2004-11-28,332.884,18.108,34.216,NA,1979.996
2004-11-29,330.761,10.053,34.285,NA,1979.923
2004-11-30,328.465,7.876,34.122,NA,1979.844
2004-12-01,326.089,7.084,34.244,NA,1979.761
2004-12-02,324.072,11.244,34.252,NA,1979.691
2004-12-03,322.409,15.435,34.346,NA,1979.633
2004-12-04,320.752,15.548,34.403,NA,1979.575
2004-12-05,319.098,15.668,34.48,NA,1979.518
2004-12-06,317.621,17.365,34.122,NA,1979.466
2004-12-07,316.147,17.536,34.266,NA,1979.414
2004-12-08,314.676,17.583,34.285,NA,1979.362
2004-12-09,313.292,18.652,34.351,NA,1979.313
2004-12-10,311.91,18.772,34.443,NA,1979.265
2004-12-11,310.536,18.834,34.419,NA,1979.216
2004-12-12,309.331,20.645,34.275,NA,1979.173
2004-12-13,308.3,22.545,34.162,NA,1979.137
2004-12-14,307.014,19.709,34.268,NA,1979.091
2004-12-15,305.644,18.71,34.254,NA,1979.042
2004-12-16,304.446,20.418,33.964,NA,1978.999
2004-12-17,302.913,16.548,33.978,NA,1978.944
2004-12-18,301.466,17.589,34.02,NA,1978.893
2004-12-19,300.018,17.629,34.075,NA,1978.841
2004-12-20,298.576,17.822,34.197,NA,1978.789
2004-12-21,297.055,16.856,34.145,NA,1978.734
2004-12-22,295.194,12.643,33.874,NA,1978.667
2004-12-23,293.256,11.93,34.046,NA,1978.597
2004-12-24,291.241,11.004,34.02,NA,1978.524
2004-12-25,289.314,12.163,34.152,NA,1978.454
2004-12-26,287.387,12.235,34.226,NA,1978.384
2004-12-27,285.554,13.4,34.306,NA,1978.317
2004-12-28,283.975,16.276,34.242,NA,1978.259
2004-12-29,282.479,17.109,34.119,NA,1978.204
2004-12-30,280.907,16.363,34.259,NA,1978.146
2004-12-31,279.252,15.478,34.318,NA,1978.085
2005-01-01,277.69,16.553,34.336,NA,1978.027
2005-01-02,276.132,16.672,34.4,NA,1977.969
2005-01-03,274.579,16.398,34.07,NA,1977.911
2005-01-04,273.031,16.435,34.051,NA,1977.853
2005-01-05,271.568,17.424,34.056,NA,1977.798
2005-01-06,269.951,15.735,34.152,NA,1977.737
2005-01-07,268.257,14.875,34.178,NA,1977.673
2005-01-08,266.57,15.033,34.266,NA,1977.609
2005-01-09,265.127,18.104,34.511,NA,1977.555
2005-01-10,263.771,18.836,34.23,NA,1977.503
2005-01-11,262.578,20.583,34.093,NA,1977.457
2005-01-12,260.99,16.039,34.134,NA,1977.396
2005-01-13,259.331,15.365,34.275,NA,1977.332
2005-01-14,257.521,13.648,34.301,NA,1977.262
2005-01-15,255.795,14.812,34.495,NA,1977.195
2005-01-16,253.613,9.528,34.495,NA,1977.11
2005-01-17,252.294,19.506,34.495,NA,1977.058
2005-01-18,250.744,16.741,34.386,NA,1976.997
2005-01-19,249.28,18.728,35.389,NA,1976.939
2005-01-20,247.742,16.771,34.289,NA,1976.878
2005-01-21,246.368,18.432,34.053,NA,1976.823
2005-01-22,244.842,16.75,34.119,NA,1976.762
2005-01-23,243.326,17.106,34.362,NA,1976.701
2005-01-24,241.735,16.175,34.303,NA,1976.637
2005-01-25,240.154,16.187,34.202,NA,1976.573
2005-01-26,238.58,16.127,34.058,NA,1976.509
2005-01-27,236.94,15.633,34.322,NA,1976.442
2005-01-28,235.38,16.624,34.4,NA,1976.378
2005-01-29,233.827,16.807,34.499,NA,1976.314
2005-01-30,232.205,16.039,34.532,NA,1976.247
2005-01-31,230.52,15.187,34.41,NA,1976.177
2005-02-01,228.845,15.33,34.44,NA,1976.107
2005-02-02,227.179,15.158,34.169,NA,1976.037
2005-02-03,225.591,16.051,34.15,NA,1975.97
2005-02-04,223.942,15.383,34.197,NA,1975.9
2005-02-05,222.234,14.146,33.647,NA,1975.826
2005-02-06,220.53,14.818,34.263,NA,1975.753
2005-02-07,218.909,15.676,34.167,NA,1975.683
2005-02-08,217.159,14.007,33.999,NA,1975.607
2005-02-09,215.421,14.162,34.013,NA,1975.531
2005-02-10,213.628,13.535,34.03,NA,1975.451
2005-02-11,211.844,13.906,34.289,NA,1975.372
2005-02-12,210.078,13.951,34.136,NA,1975.293
2005-02-13,208.32,14.089,34.176,NA,1975.214
2005-02-14,206.713,16.157,34.504,NA,1975.141
2005-02-15,205.049,15.39,34.395,NA,1975.064
2005-02-16,203.329,14.489,34.138,NA,1974.985
2005-02-17,201.494,13.324,34.318,NA,1974.9
2005-02-18,199.67,13.238,34.105,NA,1974.814
2005-02-19,197.924,14.166,34.122,NA,1974.732
2005-02-20,196.131,13.83,34.344,NA,1974.647
2005-02-21,194.478,15.413,34.301,NA,1974.568
2005-02-22,192.773,14.627,34.117,NA,1974.485
2005-02-23,191.08,15.08,34.443,NA,1974.403
2005-02-24,189.332,14.309,34.301,NA,1974.318
2005-02-25,187.598,14.186,34.023,NA,1974.232
2005-02-26,185.813,13.644,34.067,NA,1974.144
2005-02-27,184.097,14.595,34.221,NA,1974.059
2005-02-28,182.275,13.43,34.285,NA,1973.967
2005-03-01,180.644,14.851,33.494,NA,1973.885
2005-03-02,178.966,12.695,31.897,NA,1973.799
2005-03-03,177.473,16.591,33.638,NA,1973.723
2005-03-04,175.754,14.557,34.233,NA,1973.635
2005-03-05,174.102,15.202,34.093,NA,1973.55
2005-03-06,172.464,15.289,34.025,NA,1973.464
2005-03-07,170.778,14.813,34.108,NA,1973.376
2005-03-08,169.158,15.498,34.023,NA,1973.29
2005-03-09,167.609,16.412,34.124,NA,1973.208
2005-03-10,166.183,17.847,34.134,NA,1973.132
2005-03-11,165.049,21.338,34.242,NA,1973.071
2005-03-12,164.651,29.564,33.959,NA,1973.05
2005-03-13,165.39,42.772,34.004,NA,1973.089
2005-03-14,166.926,52.111,34.119,NA,1973.172
2005-03-15,167.667,42.923,34.124,NA,1973.211
2005-03-16,167.667,34.465,34.24,NA,1973.211
2005-03-17,167.382,31.337,34.41,NA,1973.196
2005-03-18,166.753,27.48,34.53,NA,1973.162
2005-03-19,166.013,25.98,34.315,NA,1973.123
2005-03-20,165.73,31.2,34.233,NA,1973.108
2005-03-21,165.672,33.874,34.308,NA,1973.105
2005-03-22,166.355,41.945,33.813,NA,1973.141
2005-03-23,167.494,47.225,33.789,NA,1973.202
2005-03-24,168.183,42.256,34.044,NA,1973.239
2005-03-25,168.126,33.679,34.084,NA,1973.236
2005-03-26,167.724,29.696,34.098,NA,1973.214
2005-03-27,167.324,29.782,34.15,NA,1973.193
2005-03-28,167.096,31.722,34.105,NA,1973.181
2005-03-29,167.953,44.09,33.902,NA,1973.226
2005-03-30,169.448,51.534,33.964,NA,1973.306
2005-03-31,169.795,42.575,38.296,NA,1973.324
2005-04-01,168.929,35.509,45.264,NA,1973.278
2005-04-02,168.183,36.895,45.26,NA,1973.239
2005-04-03,168.183,45.416,45.144,NA,1973.239
2005-04-04,169.795,64.016,45.076,NA,1973.324
2005-04-05,171.415,63.084,44.042,NA,1973.409
2005-04-06,172.815,59.885,43.391,NA,1973.482
2005-04-07,174.398,55.055,36.446,NA,1973.565
2005-04-08,176.58,59.948,34.391,NA,1973.678
2005-04-09,179.085,63.561,34.261,NA,1973.806
2005-04-10,180.944,55.894,34.072,NA,1973.9
2005-04-11,182.275,51.819,36.099,NA,1973.967
2005-04-12,183.063,47.985,38.546,NA,1974.007
2005-04-13,183.854,48.385,38.91,NA,1974.046
2005-04-14,185.139,54.171,38.969,NA,1974.11
2005-04-15,187.227,63.165,38.66,NA,1974.214
2005-04-16,188.835,57.618,38.671,NA,1974.293
2005-04-17,190.079,53.515,38.756,NA,1974.354
2005-04-18,191.578,59.722,42.014,NA,1974.427
2005-04-19,193.527,65.836,42.907,NA,1974.522
2005-04-20,196.259,74.845,42.839,NA,1974.653
2005-04-21,198.119,64.666,42.735,NA,1974.741
2005-04-22,199.087,54.202,42.584,NA,1974.787
2005-04-23,199.866,54.38,44.951,NA,1974.824
2005-04-24,201.102,59.764,45.028,NA,1974.881
2005-04-25,203.461,72.324,44.571,NA,1974.991
2005-04-26,205.847,73.478,45.413,NA,1975.101
2005-04-27,208.12,72.776,45.998,NA,1975.205
2005-04-28,210.893,77.585,45.012,NA,1975.33
2005-04-29,213.007,71.303,46.333,NA,1975.424
2005-04-30,214.522,65.263,47.221,NA,1975.491
2005-05-01,215.559,59.708,47.181,NA,1975.537
2005-05-02,216.183,54.869,47.114,NA,1975.564
2005-05-03,216.461,50.909,47.157,NA,1975.576
2005-05-04,216.461,47.662,47.114,NA,1975.576
2005-05-05,216.323,46.019,47.063,NA,1975.57
2005-05-06,216.74,52.526,47.129,NA,1975.589
2005-05-07,218.279,65.296,46.895,NA,1975.656
2005-05-08,220.388,71.307,46.298,NA,1975.747
2005-05-09,221.876,65.313,47.487,NA,1975.811
2005-05-10,223.656,68.352,47.131,NA,1975.887
2005-05-11,226.167,76.529,46.829,NA,1975.994
2005-05-12,230.082,92.363,46.399,NA,1976.159
2005-05-13,233.975,92.137,46.414,NA,1976.32
2005-05-14,236.715,79.738,47.341,NA,1976.433
2005-05-15,238.43,68.455,47.896,NA,1976.503
2005-05-16,240.004,67.11,48.181,NA,1976.567
2005-05-17,241.885,70.923,48.426,NA,1976.643
2005-05-18,244.689,87.805,54.616,NA,1976.756
2005-05-19,246.98,93.19,65.926,NA,1976.847
2005-05-20,248.356,87.085,70.388,NA,1976.902
2005-05-21,250.669,97.413,69.867,NA,1976.994
2005-05-22,255.952,131.028,69.086,NA,1977.201
2005-05-23,263.69,166.044,75.667,NA,1977.5
2005-05-24,271.326,181.497,92.268,NA,1977.789
2005-05-25,279.418,200.821,106.289,NA,1978.091
2005-05-26,287.888,221.146,122.211,NA,1978.402
2005-05-27,293.425,207.573,142.57,NA,1978.603
2005-05-28,296.208,180.762,147.625,NA,1978.704
2005-05-29,298.237,172.466,148.04,NA,1978.777
2005-05-30,301.466,186.409,148.078,NA,1978.893
2005-05-31,306.927,212.829,148.656,NA,1979.088
2005-06-01,311.566,207.553,152.882,NA,1979.252
2005-06-02,315.453,212.277,166.3,NA,1979.389
2005-06-03,317.531,195.282,170.222,NA,1979.463
2005-06-04,316.147,154.94,169.946,NA,1979.414
2005-06-05,312.428,127.883,169.908,NA,1979.283
2005-06-06,307.7,115.86,169.549,NA,1979.115
2005-06-07,302.485,109.617,168.943,NA,1978.929
2005-06-08,297.563,112.577,168.501,NA,1978.752
2005-06-09,292.583,113.634,170.241,NA,1978.573
2005-06-10,286.471,99.715,169.412,NA,1978.35
2005-06-11,279.503,90.773,170.38,NA,1978.094
2005-06-12,272.055,84.797,169.965,NA,1977.817
2005-06-13,266.649,106.23,167.772,NA,1977.613
2005-06-14,260.673,100.396,168.539,NA,1977.384
2005-06-15,254.236,88.695,162.17,NA,1977.134
2005-06-16,248.744,85.916,148.484,NA,1976.918
2005-06-17,244.233,89.023,140.239,NA,1976.738
2005-06-18,241.208,106.445,140.465,NA,1976.616
2005-06-19,240.984,139.421,141.034,NA,1976.607
2005-06-20,243.326,168.551,140.449,NA,1976.701
2005-06-21,246.98,183.998,140.711,NA,1976.847
2005-06-22,253.146,205.98,133.596,NA,1977.091
2005-06-23,262.338,225.972,118.546,NA,1977.448
2005-06-24,272.868,235.401,112.46,NA,1977.847
2005-06-25,283.557,236.251,111.445,NA,1978.243
2005-06-26,294.268,236.351,111.287,NA,1978.634
2005-06-27,303.596,222.185,113.097,NA,1978.969
2005-06-28,311.826,201.512,105.133,NA,1979.261
2005-06-29,318.839,180.173,97.875,NA,1979.508
2005-06-30,324.162,161.492,98.729,NA,1979.694
2005-07-01,328.112,145.495,98.63,NA,1979.831
2005-07-02,330.671,129.211,98.432,NA,1979.92
2005-07-03,331.825,112.739,98.233,NA,1979.959
2005-07-04,332.443,106.511,98.2,NA,1979.981
2005-07-05,333.595,106.269,91.775,NA,1980.02
2005-07-06,334.926,101.435,84.868,NA,1980.066
2005-07-07,335.816,96.276,84.804,NA,1980.097
2005-07-08,336.35,91.73,84.384,NA,1980.115
2005-07-09,336.707,89.763,84.471,NA,1980.127
2005-07-10,336.798,87.165,84.943,NA,1980.13
2005-07-11,337.421,87.72,79.344,NA,1980.151
2005-07-12,339.117,88.37,67.571,NA,1980.209
2005-07-13,341.354,82.901,55.831,NA,1980.286
2005-07-14,343.96,80.231,48.903,NA,1980.374
2005-07-15,345.851,71.15,48.084,NA,1980.438
2005-07-16,347.204,65.023,48.19,NA,1980.484
2005-07-17,348.653,65.952,48.004,NA,1980.532
2005-07-18,350.011,62.943,46.06,NA,1980.578
2005-07-19,351.917,64.578,41.364,NA,1980.642
2005-07-20,354.01,64.901,39.514,NA,1980.712
2005-07-21,355.927,62.737,39.398,NA,1980.776
2005-07-22,357.117,54.251,39.33,NA,1980.816
2005-07-23,357.759,47.965,39.396,NA,1980.837
2005-07-24,358.216,46.214,39.783,NA,1980.853
2005-07-25,358.766,47.183,39.691,NA,1980.871
2005-07-26,359.409,48.154,39.589,NA,1980.892
2005-07-27,359.868,44.44,38.013,NA,1980.907
2005-07-28,360.51,44.034,35.479,NA,1980.929
2005-07-29,360.878,39.346,33.985,NA,1980.941
2005-07-30,361.157,38.341,34.018,NA,1980.95
2005-07-31,361.062,34.011,34.013,NA,1980.947
2005-08-01,361.157,35.976,33.78,NA,1980.95
2005-08-02,361.799,42.614,34.089,NA,1980.971
2005-08-03,362.627,44.701,34.044,NA,1980.999
2005-08-04,363.276,42.644,34.056,NA,1981.02
2005-08-05,363.645,39.414,34.077,NA,1981.032
2005-08-06,363.645,35.104,34.046,NA,1981.032
2005-08-07,363.46,32.948,34.032,NA,1981.026
2005-08-08,362.996,29.717,34.039,NA,1981.011
2005-08-09,362.537,29.801,34.077,NA,1980.996
2005-08-10,361.983,28.71,34.086,NA,1980.977
2005-08-11,361.341,27.697,34.112,NA,1980.956
2005-08-12,360.237,22.295,34.051,NA,1980.92
2005-08-13,359.316,24.599,34.24,NA,1980.889
2005-08-14,358.215,22.547,34.299,NA,1980.853
2005-08-15,357.12,22.608,34.289,NA,1980.816
2005-08-16,356.021,22.614,34.351,NA,1980.779
2005-08-17,354.924,22.589,34.299,NA,1980.743
2005-08-18,353.827,22.717,34.438,NA,1980.706
2005-08-19,353.192,27.994,34.377,NA,1980.685
2005-08-20,352.646,28.989,34.355,NA,1980.667
2005-08-21,352.011,28.1,34.495,NA,1980.645
2005-08-22,351.189,25.789,34.351,NA,1980.618
2005-08-23,350.285,24.973,34.492,NA,1980.587
2005-08-24,349.196,23.019,34.681,NA,1980.551
2005-08-25,348.02,21.764,34.438,NA,1980.511
2005-08-26,346.842,21.543,34.247,NA,1980.472
2005-08-27,345.49,19.502,34.23,NA,1980.426
2005-08-28,344.32,21.698,34.329,NA,1980.386
2005-08-29,342.7,16.654,34.495,NA,1980.331
2005-08-30,341.088,16.688,34.445,NA,1980.276
2005-08-31,339.654,17.328,33.041,NA,1980.228
2005-09-01,338.314,16.099,30.714,NA,1980.182
2005-09-02,336.886,14.413,30.058,NA,1980.133
2005-09-03,335.372,13.456,30.098,NA,1980.081
2005-09-04,334.04,15.579,30.124,NA,1980.036
2005-09-05,332.62,14.687,30.247,NA,1979.987
2005-09-06,331.115,13.338,29.895,NA,1979.935
2005-09-07,329.614,13.433,29.95,NA,1979.883
2005-09-08,327.94,11.427,29.954,NA,1979.825
2005-09-09,326.355,12.562,30.063,NA,1979.77
2005-09-10,324.949,14.651,30.094,NA,1979.722
2005-09-11,323.285,11.687,30.115,NA,1979.664
2005-09-12,321.71,12.773,30.186,NA,1979.609
2005-09-13,320.493,15.985,29.258,NA,1979.566
2005-09-14,319.357,16.47,28.812,NA,1979.527
2005-09-15,318.316,17.294,28.539,NA,1979.49
2005-09-16,317.099,15.312,28.595,NA,1979.447
2005-09-17,315.973,16.378,28.631,NA,1979.408
2005-09-18,314.849,16.379,28.614,NA,1979.368
2005-09-19,313.549,14.935,29.223,NA,1979.322
2005-09-20,312.517,17.413,28.614,NA,1979.286
2005-09-21,311.566,18.399,28.668,NA,1979.252
2005-09-22,310.536,17.35,28.543,NA,1979.216
2005-09-23,309.759,20.266,28.543,NA,1979.188
2005-09-24,308.643,16.524,28.739,NA,1979.149
2005-09-25,307.529,16.479,28.666,NA,1979.109
2005-09-26,306.755,20.465,28.723,NA,1979.082
2005-09-27,305.644,16.536,28.716,NA,1979.042
2005-09-28,304.617,17.061,28.281,NA,1979.005
2005-09-29,303.679,18.355,28.543,NA,1978.972
2005-09-30,302.655,17.345,28.543,NA,1978.935
2005-10-01,301.549,16.547,28.713,NA,1978.896
2005-10-02,300.528,17.522,28.713,NA,1978.859
2005-10-03,299.512,17.42,28.55,NA,1978.823
2005-10-04,298.833,20.776,28.034,NA,1978.798
2005-10-05,297.984,18.809,28.034,NA,1978.768
2005-10-06,297.138,18.828,28.034,NA,1978.737
2005-10-07,296.291,19.31,28.541,NA,1978.707
2005-10-08,295.363,18.374,28.543,NA,1978.673
2005-10-09,294.519,19.334,28.543,NA,1978.643
2005-10-10,293.593,18.367,28.543,NA,1978.609
2005-10-11,292.837,19.697,27.913,NA,1978.582
2005-10-12,292.163,19.291,26.561,NA,1978.557
2005-10-13,291.574,19.23,25.539,NA,1978.536
2005-10-14,291.073,19.864,25.145,NA,1978.518
2005-10-15,290.483,18.361,24.68,NA,1978.496
2005-10-16,289.899,18.193,24.466,NA,1978.475
2005-10-17,289.314,18.591,24.874,NA,1978.454
2005-10-18,288.726,18.82,25.145,NA,1978.432
2005-10-19,288.141,18.852,25.145,NA,1978.411
2005-10-20,287.64,19.773,25.096,NA,1978.393
2005-10-21,287.057,18.179,24.468,NA,1978.371
2005-10-22,286.389,17.434,24.704,NA,1978.347
2005-10-23,285.889,19.802,25.145,NA,1978.329
2005-10-24,285.303,18.72,25.058,NA,1978.307
2005-10-25,284.722,18.864,25.145,NA,1978.286
2005-10-26,284.141,18.156,24.447,NA,1978.265
2005-10-27,283.476,17.873,25.145,NA,1978.24
2005-10-28,282.896,18.858,25.145,NA,1978.219
2005-10-29,282.314,18.819,25.145,NA,1978.198
2005-10-30,281.816,19.643,25.008,NA,1978.179
2005-10-31,281.153,17.117,24.381,NA,1978.155
2005-11-01,280.575,18.172,24.466,NA,1978.134
2005-11-02,279.999,18.19,24.466,NA,1978.112
2005-11-03,279.338,17.348,24.608,NA,1978.088
2005-11-04,278.927,20.497,24.869,NA,1978.073
2005-11-05,278.432,19.514,24.867,NA,1978.054
2005-11-06,278.103,21.426,24.867,NA,1978.042
2005-11-07,277.69,20.439,24.86,NA,1978.027
2005-11-08,277.445,22.387,24.853,NA,1978.018
2005-11-09,277.28,23.161,24.723,NA,1978.012
2005-11-10,277.032,22.252,24.78,NA,1978.003
2005-11-11,276.788,22.394,24.879,NA,1977.994
2005-11-12,276.38,20.464,24.857,NA,1977.978
2005-11-13,275.968,20.489,24.926,NA,1977.963
2005-11-14,275.64,21.472,24.947,NA,1977.951
2005-11-15,274.906,16.765,24.947,NA,1977.923
2005-11-16,273.683,11.108,24.945,NA,1977.878
2005-11-17,272.868,15.795,24.921,NA,1977.847
2005-11-18,272.301,18.733,24.99,NA,1977.826
2005-11-19,271.813,19.625,24.954,NA,1977.808
2005-11-20,271.326,19.313,24.643,NA,1977.789
2005-11-21,270.839,19.351,24.68,NA,1977.771
2005-11-22,270.274,18.401,24.631,NA,1977.75
2005-11-23,269.707,18.417,24.676,NA,1977.728
2005-11-24,269.06,17.824,24.997,NA,1977.704
2005-11-25,268.419,18.008,25.124,NA,1977.68
2005-11-26,268.175,22.442,24.961,NA,1977.67
2005-11-27,267.452,16.706,24.765,NA,1977.643
2005-11-28,266.006,8.337,24.763,NA,1977.588
2005-11-29,264.569,8.445,24.772,NA,1977.533
2005-11-30,263.133,8.478,24.791,NA,1977.478
2005-12-01,262.338,15.953,24.857,NA,1977.448
2005-12-02,261.624,16.925,24.888,NA,1977.42
2005-12-03,260.515,12.384,24.916,NA,1977.378
2005-12-04,259.488,13.387,24.964,NA,1977.338
2005-12-05,258.227,10.697,25.001,NA,1977.289
2005-12-06,257.05,11.703,25.023,NA,1977.244
2005-12-07,255.795,10.71,24.931,NA,1977.195
2005-12-08,254.468,10.046,25.11,NA,1977.143
2005-12-09,253.146,10.049,25.065,NA,1977.091
2005-12-10,251.904,10.912,25.001,NA,1977.043
2005-12-11,250.744,11.655,24.789,NA,1976.997
2005-12-12,249.818,14.402,24.839,NA,1976.96
2005-12-13,248.818,13.51,24.803,NA,1976.921
2005-12-14,247.896,14.493,24.874,NA,1976.884
2005-12-15,246.827,12.841,24.935,NA,1976.841
2005-12-16,245.831,13.699,24.938,NA,1976.802
2005-12-17,244.768,12.972,24.997,NA,1976.759
2005-12-18,243.704,12.995,25.034,NA,1976.716
2005-12-19,242.719,13.953,25.065,NA,1976.677
2005-12-20,241.735,13.98,25.093,NA,1976.637
2005-12-21,240.833,14.901,25.058,NA,1976.601
2005-12-22,239.93,14.706,24.879,NA,1976.564
2005-12-23,239.257,17.427,24.945,NA,1976.537
2005-12-24,238.58,17.441,25.001,NA,1976.509
2005-12-25,237.832,16.615,24.99,NA,1976.479
2005-12-26,237.09,16.631,24.949,NA,1976.448
2005-12-27,236.345,16.557,24.905,NA,1976.418
2005-12-28,235.75,18.225,24.831,NA,1976.393
2005-12-29,235.083,17.595,25.044,NA,1976.366
2005-12-30,234.491,18.394,24.973,NA,1976.341
2005-12-31,233.899,18.361,24.94,NA,1976.317
2006-01-01,233.236,17.643,25.037,NA,1976.29
2006-01-02,232.718,19.221,24.945,NA,1976.268
2006-01-03,231.987,16.649,24.843,NA,1976.238
2006-01-04,231.253,16.696,24.919,NA,1976.207
2006-01-05,230.52,16.702,24.912,NA,1976.177
2006-01-06,229.573,14.67,25.365,NA,1976.137
2006-01-07,228.554,13.41,24.933,NA,1976.095
2006-01-08,227.757,15.82,24.775,NA,1976.061
2006-01-09,227.034,16.698,24.796,NA,1976.031
2006-01-10,226.241,15.897,24.81,NA,1975.997
2006-01-11,225.377,15.113,24.855,NA,1975.96
2006-01-12,224.588,15.986,24.843,NA,1975.927
2006-01-13,223.942,17.644,24.86,NA,1975.9
2006-01-14,223.088,15.289,24.905,NA,1975.863
2006-01-15,222.303,16.138,24.968,NA,1975.829
2006-01-16,221.449,15.361,24.978,NA,1975.793
2006-01-17,220.53,14.625,24.999,NA,1975.753
2006-01-18,219.683,15.478,25.025,NA,1975.717
2006-01-19,218.84,15.506,24.997,NA,1975.68
2006-01-20,217.926,14.724,25.044,NA,1975.64
2006-01-21,216.952,14.151,25.171,NA,1975.598
2006-01-22,216.048,14.604,24.803,NA,1975.558
2006-01-23,215.144,14.511,24.711,NA,1975.519
2006-01-24,214.179,14.084,24.985,NA,1975.476
2006-01-25,213.214,13.993,24.895,NA,1975.433
2006-01-26,212.255,14.012,24.857,NA,1975.391
2006-01-27,211.298,14.039,24.857,NA,1975.348
2006-01-28,210.414,14.977,24.94,NA,1975.308
2006-01-29,209.535,15.104,25.025,NA,1975.269
2006-01-30,208.59,14.349,25.027,NA,1975.226
2006-01-31,207.782,15.881,24.975,NA,1975.189
2006-02-01,206.913,15.303,25.112,NA,1975.15
2006-02-02,205.978,14.616,25.183,NA,1975.107
2006-02-03,205.114,15.464,25.204,NA,1975.067
2006-02-04,204.189,14.556,25.011,NA,1975.025
2006-02-05,203.329,15.151,24.85,NA,1974.985
2006-02-06,202.412,14.538,24.909,NA,1974.942
2006-02-07,201.494,14.509,24.881,NA,1974.9
2006-02-08,200.449,13.113,24.957,NA,1974.851
2006-02-09,199.476,13.952,24.968,NA,1974.805
2006-02-10,198.506,14.045,25.02,NA,1974.76
2006-02-11,197.542,14.135,25.053,NA,1974.714
2006-02-12,196.514,13.103,24.751,NA,1974.665
2006-02-13,195.43,12.448,24.754,NA,1974.613
2006-02-14,194.478,14.033,24.813,NA,1974.568
2006-02-15,193.78,17.011,24.85,NA,1974.534
2006-02-16,192.835,14.155,24.85,NA,1974.488
2006-02-17,191.828,13.513,24.924,NA,1974.44
2006-02-18,190.765,12.877,24.945,NA,1974.388
2006-02-19,189.77,13.711,24.994,NA,1974.339
2006-02-20,188.71,13.024,25.051,NA,1974.287
2006-02-21,187.658,13.204,25.145,NA,1974.235
2006-02-22,186.611,13.288,25.174,NA,1974.184
2006-02-23,185.626,14.08,25.239,NA,1974.135
2006-02-24,184.649,14.218,25.292,NA,1974.086
