date,storage,inflow,outflow,evaporation,elevation
2014-01-06,135.367,NA,1.509,NA,160.291
2014-01-07,135.108,NA,1.47,NA,160.279
2014-01-08,135.043,NA,1.422,NA,160.276
2014-01-09,135.108,NA,1.538,NA,160.279
2014-01-10,135.172,NA,1.515,NA,160.282
2014-01-11,135.172,NA,1.458,NA,160.282
2014-01-12,135.108,NA,1.453,NA,160.279
2014-01-13,135.108,NA,1.41,NA,160.279
2014-01-14,134.978,NA,1.424,NA,160.273
2014-01-15,134.848,NA,1.422,NA,160.267
2014-01-16,134.718,NA,1.393,NA,160.261
2014-01-17,134.654,NA,1.354,NA,160.258
2014-01-18,134.525,NA,1.424,NA,160.252
2014-01-19,134.395,NA,1.467,NA,160.246
2014-01-20,134.331,NA,1.464,NA,160.243
2014-01-21,134.266,NA,1.478,NA,160.239
2014-01-22,134.136,NA,1.498,NA,160.233
2014-01-23,134.008,NA,1.504,NA,160.227
2014-01-24,133.814,NA,1.523,NA,160.218
2014-01-25,133.62,NA,1.56,NA,160.209
2014-01-26,133.555,NA,1.58,NA,160.206
2014-01-27,133.491,NA,1.645,NA,160.203
2014-01-28,133.233,NA,1.657,NA,160.191
2014-01-29,133.105,NA,1.676,NA,160.185
2014-01-30,132.912,NA,1.58,NA,160.175
2014-01-31,132.847,NA,1.529,NA,160.172
2014-02-01,132.847,NA,1.532,NA,160.172
2014-02-02,132.912,NA,1.807,NA,160.175
2014-02-03,132.783,NA,1.591,NA,160.169
2014-02-04,132.783,NA,1.741,NA,160.169
2014-02-05,132.847,NA,1.608,NA,160.172
2014-02-06,132.655,NA,1.628,NA,160.163
2014-02-07,132.526,NA,1.583,NA,160.157
2014-02-08,132.398,NA,1.648,NA,160.151
2014-02-09,132.398,NA,1.538,NA,160.151
2014-02-10,132.398,NA,1.64,NA,160.151
2014-02-11,132.27,NA,1.569,NA,160.145
2014-02-12,132.141,NA,1.557,NA,160.139
2014-02-13,132.013,NA,1.637,NA,160.133
2014-02-14,132.013,NA,1.597,NA,160.133
2014-02-15,131.886,NA,1.597,NA,160.127
2014-02-16,131.822,NA,1.555,NA,160.124
2014-02-17,131.822,NA,1.546,NA,160.124
2014-02-18,131.694,NA,1.574,NA,160.118
2014-02-19,131.63,NA,1.546,NA,160.114
2014-02-20,131.694,NA,1.504,NA,160.118
2014-02-21,131.501,NA,1.512,NA,160.108
2014-02-22,131.373,NA,1.535,NA,160.102
2014-02-23,131.31,NA,1.555,NA,160.099
2014-02-24,131.246,NA,1.696,NA,160.096
2014-02-25,131.182,NA,1.736,NA,160.093
2014-02-26,131.055,NA,1.693,NA,160.087
2014-02-27,130.799,NA,1.685,NA,160.075
2014-02-28,130.607,NA,1.657,NA,160.066
2014-03-01,130.544,NA,1.654,NA,160.063
2014-03-02,130.735,NA,1.758,NA,160.072
2014-03-03,130.48,NA,1.838,NA,160.06
2014-03-04,130.162,NA,1.787,NA,160.044
2014-03-05,130.035,NA,1.838,NA,160.038
2014-03-06,129.971,NA,1.753,NA,160.035
2014-03-07,129.781,NA,1.651,NA,160.026
2014-03-08,129.844,NA,1.642,NA,160.029
2014-03-09,129.652,NA,1.628,NA,160.02
2014-03-10,129.527,NA,1.642,NA,160.014
2014-03-11,129.462,NA,1.597,NA,160.011
2014-03-12,129.462,NA,1.552,NA,160.011
2014-03-13,129.145,NA,1.608,NA,159.996
2014-03-14,128.955,NA,1.597,NA,159.986
2014-03-15,129.145,NA,4.021,NA,159.996
2014-03-16,130.735,NA,2.064,NA,160.072
2014-03-17,130.862,NA,1.611,NA,160.078
2014-03-18,130.799,NA,1.569,NA,160.075
2014-03-19,130.799,NA,1.617,NA,160.075
2014-03-20,130.671,NA,1.574,NA,160.069
2014-03-21,130.544,NA,1.526,NA,160.063
2014-03-22,130.544,NA,1.481,NA,160.063
2014-03-23,130.416,NA,1.489,NA,160.057
2014-03-24,130.225,NA,1.504,NA,160.047
2014-03-25,130.098,NA,1.501,NA,160.041
2014-03-26,129.908,NA,1.506,NA,160.032
2014-03-27,129.908,NA,1.455,NA,160.032
2014-03-28,129.971,NA,1.47,NA,160.035
2014-03-29,129.781,NA,1.475,NA,160.026
2014-03-30,129.589,NA,1.472,NA,160.017
2014-03-31,129.462,NA,1.47,NA,160.011
2014-04-01,129.399,NA,1.447,NA,160.008
2014-04-02,129.335,NA,1.447,NA,160.005
2014-04-03,129.335,NA,1.521,NA,160.005
2014-04-04,129.589,NA,1.6,NA,160.017
2014-04-05,129.462,NA,1.506,NA,160.011
2014-04-06,129.908,NA,2.52,NA,160.032
2014-04-07,130.607,NA,1.741,NA,160.066
2014-04-08,130.799,NA,1.577,NA,160.075
2014-04-09,130.607,NA,1.504,NA,160.066
2014-04-10,130.48,NA,1.481,NA,160.06
2014-04-11,130.353,NA,1.478,NA,160.054
2014-04-12,130.289,NA,1.455,NA,160.05
2014-04-13,130.289,NA,1.648,NA,160.05
2014-04-14,130.416,NA,1.557,NA,160.057
2014-04-15,130.035,NA,1.509,NA,160.038
2014-04-16,129.716,NA,1.487,NA,160.023
2014-04-17,129.589,NA,1.475,NA,160.017
2014-04-18,129.527,NA,1.438,NA,160.014
2014-04-19,129.399,NA,1.43,NA,160.008
2014-04-20,129.335,NA,1.475,NA,160.005
2014-04-21,129.589,NA,1.665,NA,160.017
2014-04-22,129.716,NA,1.436,NA,160.023
2014-04-23,129.652,NA,1.43,NA,160.02
2014-04-24,129.652,NA,1.424,NA,160.02
2014-04-25,129.527,NA,1.455,NA,160.014
2014-04-26,129.272,NA,1.436,NA,160.002
2014-04-27,129.272,NA,1.464,NA,160.002
2014-04-28,129.081,NA,1.447,NA,159.993
2014-04-29,128.955,NA,1.447,NA,159.986
2014-04-30,128.701,NA,1.422,NA,159.974
2014-05-01,128.321,NA,1.348,NA,159.956
2014-05-02,128.131,NA,1.348,NA,159.947
2014-05-03,127.88,NA,1.359,NA,159.935
2014-05-04,127.69,NA,1.317,NA,159.926
2014-05-05,127.374,NA,1.345,NA,159.91
2014-05-06,127.185,NA,1.405,NA,159.901
2014-05-07,126.934,NA,1.433,NA,159.889
2014-05-08,127.122,NA,1.934,NA,159.898
2014-05-09,127.248,NA,1.506,NA,159.904
2014-05-10,126.997,NA,1.464,NA,159.892
2014-05-11,126.808,NA,1.458,NA,159.883
2014-05-12,126.997,NA,2.158,NA,159.892
2014-05-13,127.943,NA,1.736,NA,159.938
2014-05-14,128.131,NA,1.943,NA,159.947
2014-05-15,128.006,NA,1.512,NA,159.941
2014-05-16,127.816,NA,1.487,NA,159.932
2014-05-17,127.69,NA,1.458,NA,159.926
2014-05-18,127.437,NA,1.509,NA,159.913
2014-05-19,127.185,NA,1.458,NA,159.901
2014-05-20,126.997,NA,1.453,NA,159.892
2014-05-21,126.808,NA,1.453,NA,159.883
2014-05-22,126.619,NA,1.453,NA,159.874
2014-05-23,126.368,NA,1.424,NA,159.862
2014-05-24,126.242,NA,1.407,NA,159.855
2014-05-25,126.179,NA,2.41,NA,159.852
2014-05-26,126.242,NA,1.676,NA,159.855
2014-05-27,126.242,NA,1.606,NA,159.855
2014-05-28,126.179,NA,1.597,NA,159.852
2014-05-29,126.053,NA,1.552,NA,159.846
2014-05-30,125.866,NA,1.691,NA,159.837
2014-05-31,125.677,NA,1.662,NA,159.828
2014-06-01,125.489,NA,1.634,NA,159.819
2014-06-02,125.239,NA,1.702,NA,159.807
2014-06-03,124.989,NA,1.521,NA,159.794
2014-06-04,124.864,NA,1.481,NA,159.788
2014-06-05,124.614,NA,1.455,NA,159.776
2014-06-06,124.427,NA,1.447,NA,159.767
2014-06-07,124.177,NA,1.523,NA,159.755
2014-06-08,124.115,NA,1.535,NA,159.752
2014-06-09,124.364,NA,2.084,NA,159.764
2014-06-10,124.427,NA,1.535,NA,159.767
2014-06-11,124.24,NA,1.447,NA,159.758
2014-06-12,124.115,NA,1.506,NA,159.752
2014-06-13,124.052,NA,1.475,NA,159.749
2014-06-14,123.866,NA,1.39,NA,159.74
2014-06-15,123.68,NA,1.388,NA,159.73
2014-06-16,123.431,NA,1.39,NA,159.718
2014-06-17,123.244,NA,1.32,NA,159.709
2014-06-18,122.996,NA,1.356,NA,159.697
2014-06-19,122.872,NA,1.339,NA,159.691
2014-06-20,122.687,NA,1.274,NA,159.682
2014-06-21,122.562,NA,1.274,NA,159.676
2014-06-22,122.377,NA,1.645,NA,159.666
2014-06-23,122.501,NA,2.299,NA,159.673
2014-06-24,122.624,NA,1.574,NA,159.679
2014-06-25,123.555,NA,6.909,NA,159.724
2014-06-26,127.185,NA,1.824,NA,159.901
2014-06-27,127.69,NA,1.388,NA,159.926
2014-06-28,127.69,NA,1.342,NA,159.926
2014-06-29,127.627,NA,1.331,NA,159.922
2014-06-30,127.437,NA,1.288,NA,159.913
2014-07-01,127.248,NA,1.232,NA,159.904
2014-07-02,127.06,NA,1.274,NA,159.895
2014-07-03,126.871,NA,1.223,NA,159.886
2014-07-04,126.682,NA,1.175,NA,159.877
2014-07-05,126.493,NA,1.195,NA,159.868
2014-07-06,126.305,NA,1.158,NA,159.858
2014-07-07,126.116,NA,1.498,NA,159.849
2014-07-08,125.99,NA,1.226,NA,159.843
2014-07-09,125.803,NA,1.223,NA,159.834
2014-07-10,125.552,NA,1.223,NA,159.822
2014-07-11,125.301,NA,1.198,NA,159.81
2014-07-12,124.989,NA,1.15,NA,159.794
2014-07-13,124.801,NA,1.116,NA,159.785
2014-07-14,124.676,NA,1.291,NA,159.779
2014-07-15,124.676,NA,1.161,NA,159.779
2014-07-16,124.364,NA,0.883,NA,159.764
2014-07-17,124.614,NA,1.662,NA,159.776
2014-07-18,127.943,NA,1.017,NA,159.938
2014-07-19,130.799,NA,0.929,NA,160.075
2014-07-20,131.758,NA,0.923,NA,160.121
2014-07-21,132.206,NA,0.886,NA,160.142
2014-07-22,132.526,NA,0.872,NA,160.157
2014-07-23,132.655,NA,0.841,NA,160.163
2014-07-24,132.655,NA,0.855,NA,160.163
2014-07-25,132.526,NA,0.787,NA,160.157
2014-07-26,132.398,NA,0.816,NA,160.151
2014-07-27,132.206,NA,0.841,NA,160.142
2014-07-28,132.013,NA,0.883,NA,160.133
2014-07-29,131.886,NA,0.929,NA,160.127
2014-07-30,131.694,NA,1.011,NA,160.118
2014-07-31,131.694,NA,0.94,NA,160.118
2014-08-01,131.501,NA,0.977,NA,160.108
2014-08-02,131.373,NA,0.954,NA,160.102
2014-08-03,131.182,NA,0.929,NA,160.093
2014-08-04,130.991,NA,0.92,NA,160.084
2014-08-05,130.862,NA,0.932,NA,160.078
2014-08-06,130.671,NA,0.852,NA,160.069
2014-08-07,130.48,NA,0.838,NA,160.06
2014-08-08,130.289,NA,0.864,NA,160.05
2014-08-09,130.098,NA,1.212,NA,160.041
2014-08-10,129.781,NA,2.809,NA,160.026
2014-08-11,129.399,NA,4.191,NA,160.008
2014-08-12,129.018,NA,3.115,NA,159.99
2014-08-13,128.701,NA,2.03,NA,159.974
2014-08-14,128.321,NA,3.313,NA,159.956
2014-08-15,127.816,NA,3.455,NA,159.932
2014-08-16,127.501,NA,1.705,NA,159.916
2014-08-17,127.943,NA,12.771,NA,159.938
2014-08-18,128.196,NA,1.679,NA,159.95
2014-08-19,128.069,NA,1.32,NA,159.944
2014-08-20,127.816,NA,1.271,NA,159.932
2014-08-21,127.627,NA,1.243,NA,159.922
2014-08-22,127.374,NA,1.24,NA,159.91
2014-08-23,127.185,NA,1.133,NA,159.901
2014-08-24,126.997,NA,1.144,NA,159.892
2014-08-25,126.808,NA,1.161,NA,159.883
2014-08-26,126.619,NA,1.186,NA,159.874
2014-08-27,126.43,NA,1.175,NA,159.865
2014-08-28,126.242,NA,1.212,NA,159.855
2014-08-29,126.179,NA,1.45,NA,159.852
2014-08-30,126.116,NA,1.257,NA,159.849
2014-08-31,125.928,NA,1.082,NA,159.84
2014-09-01,125.677,NA,1.085,NA,159.828
2014-09-02,125.489,NA,1.056,NA,159.819
2014-09-03,125.301,NA,1.051,NA,159.81
2014-09-04,125.051,NA,1.062,NA,159.797
2014-09-05,124.864,NA,1.022,NA,159.788
2014-09-06,124.738,NA,0.932,NA,159.782
2014-09-07,124.489,NA,0.932,NA,159.77
2014-09-08,124.364,NA,0.954,NA,159.764
2014-09-09,124.177,NA,1.019,NA,159.755
2014-09-10,123.928,NA,0.932,NA,159.743
2014-09-11,123.741,NA,0.946,NA,159.733
2014-09-12,123.617,NA,0.994,NA,159.727
2014-09-13,123.369,NA,1.051,NA,159.715
2014-09-14,123.121,NA,0.926,NA,159.703
2014-09-15,122.935,NA,0.96,NA,159.694
2014-09-16,122.872,NA,0.957,NA,159.691
2014-09-17,122.749,NA,0.98,NA,159.685
2014-09-18,122.624,NA,0.881,NA,159.679
2014-09-19,122.501,NA,0.98,NA,159.673
2014-09-20,122.314,NA,0.966,NA,159.663
2014-09-21,122.191,NA,0.864,NA,159.657
2014-09-22,122.006,NA,0.864,NA,159.648
2014-09-23,121.758,NA,0.9,NA,159.636
2014-09-24,121.573,NA,0.932,NA,159.627
2014-09-25,121.388,NA,0.844,NA,159.618
2014-09-26,121.203,NA,0.875,NA,159.609
2014-09-27,121.018,NA,0.872,NA,159.599
2014-09-28,120.895,NA,0.858,NA,159.593
2014-09-29,120.772,NA,0.903,NA,159.587
2014-09-30,120.649,NA,0.852,NA,159.581
2014-10-01,120.464,NA,0.807,NA,159.572
2014-10-02,120.464,NA,1.178,NA,159.572
2014-10-03,120.526,NA,1.008,NA,159.575
2014-10-04,120.219,NA,1.019,NA,159.56
2014-10-05,119.973,NA,0.985,NA,159.548
2014-10-06,119.851,NA,1.093,NA,159.541
2014-10-07,119.728,NA,1.034,NA,159.535
2014-10-08,119.544,NA,1.011,NA,159.526
2014-10-09,119.422,NA,0.943,NA,159.52
2014-10-10,119.3,NA,0.864,NA,159.514
2014-10-11,119.36,NA,1.186,NA,159.517
2014-10-12,119.116,NA,0.957,NA,159.505
2014-10-13,119.667,NA,3.511,NA,159.532
2014-10-14,119.789,NA,1.104,NA,159.538
2014-10-15,119.606,NA,1.036,NA,159.529
2014-10-16,119.484,NA,1.014,NA,159.523
2014-10-17,119.36,NA,1.019,NA,159.517
2014-10-18,119.238,NA,0.985,NA,159.511
2014-10-19,119.054,NA,0.96,NA,159.502
2014-10-20,118.994,NA,0.951,NA,159.499
2014-10-21,118.872,NA,1.014,NA,159.493
2014-10-22,118.627,NA,3.71,NA,159.481
2014-10-23,117.956,NA,8.523,NA,159.447
2014-10-24,116.984,NA,11.893,NA,159.398
2014-10-25,116.439,NA,2.138,NA,159.371
2014-10-26,116.318,NA,1.189,NA,159.365
2014-10-27,116.137,NA,1.249,NA,159.356
2014-10-28,116.016,NA,1.218,NA,159.349
2014-10-29,115.835,NA,1.167,NA,159.34
2014-10-30,115.655,NA,1.218,NA,159.331
2014-10-31,115.534,NA,1.161,NA,159.325
2014-11-01,115.233,NA,1.155,NA,159.31
2014-11-02,114.932,NA,1.113,NA,159.295
2014-11-03,114.752,NA,1.11,NA,159.285
2014-11-04,115.112,NA,2.362,NA,159.304
2014-11-05,115.715,NA,1.818,NA,159.334
2014-11-06,115.776,NA,1.305,NA,159.337
2014-11-07,115.776,NA,1.223,NA,159.337
2014-11-08,115.715,NA,1.201,NA,159.334
2014-11-09,115.594,NA,1.212,NA,159.328
2014-11-10,115.413,NA,1.181,NA,159.319
2014-11-11,115.413,NA,1.079,NA,159.319
2014-11-12,115.172,NA,1.121,NA,159.307
2014-11-13,114.872,NA,1.215,NA,159.292
2014-11-14,114.632,NA,1.172,NA,159.279
2014-11-15,114.392,NA,1.169,NA,159.267
2014-11-16,114.452,NA,1.169,NA,159.27
2014-11-17,114.272,NA,1.215,NA,159.261
2014-11-18,114.092,NA,1.209,NA,159.252
2014-11-19,113.972,NA,1.169,NA,159.246
2014-11-20,113.853,NA,1.158,NA,159.24
2014-11-21,113.733,NA,1.15,NA,159.234
2014-11-22,113.972,NA,1.696,NA,159.246
2014-11-23,114.632,NA,1.478,NA,159.279
2014-11-24,114.691,NA,1.24,NA,159.282
2014-11-25,114.691,NA,1.226,NA,159.282
2014-11-26,114.632,NA,1.237,NA,159.279
2014-11-27,114.511,NA,1.24,NA,159.273
2014-11-28,114.452,NA,1.223,NA,159.27
2014-11-29,114.452,NA,1.243,NA,159.27
2014-11-30,114.331,NA,1.246,NA,159.264
2014-12-01,114.452,NA,1.274,NA,159.27
2014-12-02,114.272,NA,1.203,NA,159.261
2014-12-03,114.152,NA,1.147,NA,159.255
2014-12-04,114.152,NA,1.093,NA,159.255
2014-12-05,114.152,NA,1.124,NA,159.255
2014-12-06,114.152,NA,1.116,NA,159.255
2014-12-07,114.033,NA,1.119,NA,159.249
2014-12-08,114.033,NA,1.127,NA,159.249
2014-12-09,113.972,NA,1.102,NA,159.246
2014-12-10,113.853,NA,1.056,NA,159.24
2014-12-11,113.792,NA,0.895,NA,159.237
2014-12-12,113.792,NA,0.991,NA,159.237
2014-12-13,113.733,NA,1.056,NA,159.234
2014-12-14,113.733,NA,1.104,NA,159.234
2014-12-15,113.853,NA,1.085,NA,159.24
2014-12-16,113.733,NA,0.937,NA,159.234
2014-12-17,113.613,NA,1.169,NA,159.228
2014-12-18,113.792,NA,1.252,NA,159.237
2014-12-19,113.853,NA,1.201,NA,159.24
2014-12-20,113.792,NA,1.931,NA,159.237
2014-12-21,113.494,NA,3.794,NA,159.221
2014-12-22,113.315,NA,3.143,NA,159.212
2014-12-23,113.435,NA,1.756,NA,159.218
2014-12-24,113.553,NA,1.237,NA,159.224
2014-12-25,113.374,NA,1.164,NA,159.215
2014-12-26,113.315,NA,1.133,NA,159.212
2014-12-27,113.553,NA,1.164,NA,159.224
2014-12-28,113.374,NA,1.133,NA,159.215
2014-12-29,113.254,NA,1.099,NA,159.209
2014-12-30,113.254,NA,1.082,NA,159.209
2014-12-31,113.135,NA,1.141,NA,159.203
2015-01-01,113.315,NA,2.084,NA,159.212
2015-01-02,113.673,NA,1.758,NA,159.231
2015-01-03,114.452,NA,2.461,NA,159.27
2015-01-04,115.053,NA,1.252,NA,159.301
2015-01-05,115.053,NA,1.189,NA,159.301
2015-01-06,115.112,NA,1.136,NA,159.304
2015-01-07,115.112,NA,1.147,NA,159.304
2015-01-08,114.932,NA,1.169,NA,159.295
2015-01-09,114.932,NA,1.104,NA,159.295
2015-01-10,114.872,NA,1.053,NA,159.292
2015-01-11,115.053,NA,1.79,NA,159.301
2015-01-12,115.233,NA,1.141,NA,159.31
2015-01-13,115.233,NA,1.045,NA,159.31
2015-01-14,115.233,NA,1.079,NA,159.31
2015-01-15,115.172,NA,1.042,NA,159.307
2015-01-16,115.112,NA,0.994,NA,159.304
2015-01-17,115.112,NA,1.059,NA,159.304
2015-01-18,115.053,NA,1.07,NA,159.301
2015-01-19,115.053,NA,1.062,NA,159.301
2015-01-20,115.053,NA,1.051,NA,159.301
2015-01-21,114.992,NA,1.141,NA,159.298
2015-01-22,115.956,NA,4.332,NA,159.346
2015-01-23,116.924,NA,1.407,NA,159.395
2015-01-24,117.167,NA,1.583,NA,159.407
2015-01-25,117.288,NA,1.056,NA,159.413
2015-01-26,117.227,NA,1.051,NA,159.41
2015-01-27,117.227,NA,1.065,NA,159.41
2015-01-28,117.227,NA,1.051,NA,159.41
2015-01-29,117.288,NA,1.048,NA,159.413
2015-01-30,117.167,NA,1.031,NA,159.407
2015-01-31,117.167,NA,1.402,NA,159.407
2015-02-01,117.896,NA,1.843,NA,159.444
2015-02-02,118.079,NA,1.192,NA,159.453
2015-02-03,118.139,NA,1.13,NA,159.456
2015-02-04,118.201,NA,1.136,NA,159.459
2015-02-05,118.261,NA,1.155,NA,159.462
2015-02-06,118.139,NA,0.991,NA,159.456
2015-02-07,118.139,NA,0.94,NA,159.456
2015-02-08,118.139,NA,0.954,NA,159.456
2015-02-09,118.139,NA,1.226,NA,159.456
2015-02-10,118.017,NA,2.019,NA,159.45
2015-02-11,117.834,NA,3.143,NA,159.441
2015-02-12,117.591,NA,2.823,NA,159.429
2015-02-13,117.409,NA,1.634,NA,159.42
2015-02-14,117.409,NA,1.263,NA,159.42
2015-02-15,117.348,NA,1.447,NA,159.416
2015-02-16,117.531,NA,1.852,NA,159.426
2015-02-17,117.348,NA,1.339,NA,159.416
2015-02-18,117.288,NA,1.291,NA,159.413
2015-02-19,117.167,NA,1.416,NA,159.407
2015-02-20,117.107,NA,1.628,NA,159.404
2015-02-21,117.167,NA,1.252,NA,159.407
2015-02-22,117.531,NA,4.417,NA,159.426
2015-02-23,119.238,NA,1.951,NA,159.511
2015-02-24,119.973,NA,1.501,NA,159.548
2015-02-25,121.018,NA,3.171,NA,159.599
2015-02-26,122.749,NA,1.461,NA,159.685
2015-02-27,123.244,NA,1.359,NA,159.709
2015-02-28,123.617,NA,1.489,NA,159.727
2015-03-01,123.928,NA,1.818,NA,159.743
2015-03-02,124.489,NA,1.453,NA,159.77
2015-03-03,125.051,NA,1.099,NA,159.797
2015-03-04,125.677,NA,1.727,NA,159.828
2015-03-05,126.43,NA,2.22,NA,159.865
2015-03-06,127.122,NA,1.518,NA,159.898
2015-03-07,127.69,NA,1.011,NA,159.926
2015-03-08,127.943,NA,0.892,NA,159.938
2015-03-09,128.448,NA,1.931,NA,159.962
2015-03-10,129.208,NA,1.47,NA,159.999
2015-03-11,129.652,NA,1.059,NA,160.02
2015-03-12,129.908,NA,0.997,NA,160.032
2015-03-13,130.289,NA,1.866,NA,160.05
2015-03-14,130.607,NA,1.186,NA,160.066
2015-03-15,130.735,NA,1.017,NA,160.072
2015-03-16,130.862,NA,0.963,NA,160.078
2015-03-17,130.862,NA,0.946,NA,160.078
2015-03-18,131.055,NA,0.974,NA,160.087
2015-03-19,131.118,NA,0.96,NA,160.09
2015-03-20,131.31,NA,1.178,NA,160.099
2015-03-21,131.501,NA,1.053,NA,160.108
2015-03-22,132.398,NA,1.47,NA,160.151
2015-03-23,132.912,NA,0.991,NA,160.175
2015-03-24,133.363,NA,0.929,NA,160.197
2015-03-25,133.62,NA,0.895,NA,160.209
2015-03-26,133.942,NA,0.915,NA,160.224
2015-03-27,133.878,NA,0.9,NA,160.221
2015-03-28,133.814,NA,0.898,NA,160.218
2015-03-29,133.878,NA,1.053,NA,160.221
2015-03-30,133.942,NA,0.79,NA,160.224
2015-03-31,133.942,NA,0.971,NA,160.224
2015-04-01,133.942,NA,1.402,NA,160.224
2015-04-02,133.942,NA,1.691,NA,160.224
2015-04-03,134.201,NA,1.727,NA,160.236
2015-04-04,133.942,NA,1.744,NA,160.224
2015-04-05,134.266,NA,2.616,NA,160.239
2015-04-06,134.718,NA,1.886,NA,160.261
2015-04-07,134.848,NA,1.818,NA,160.267
2015-04-08,135.043,NA,1.807,NA,160.276
2015-04-09,135.172,NA,1.886,NA,160.282
2015-04-10,135.172,NA,1.804,NA,160.282
2015-04-11,135.108,NA,1.784,NA,160.279
2015-04-12,135.043,NA,1.773,NA,160.276
2015-04-13,136.867,NA,9.571,NA,160.361
2015-04-14,139.967,NA,1.866,NA,160.505
2015-04-15,140.498,NA,1.461,NA,160.529
2015-04-16,140.765,NA,1.393,NA,160.541
2015-04-17,141.164,NA,3.879,NA,160.559
2015-04-18,143.103,NA,4.955,NA,160.648
2015-04-19,147.292,NA,2.633,NA,160.837
2015-04-20,149.611,NA,1.529,NA,160.94
2015-04-21,150.433,NA,1.577,NA,160.977
2015-04-22,150.913,NA,1.402,NA,160.998
2015-04-23,151.944,NA,2.138,NA,161.044
2015-04-24,156.862,NA,6.003,NA,161.261
2015-04-25,174.808,NA,2.316,NA,162.026
2015-04-26,179.918,NA,1.164,NA,162.236
2015-04-27,182.392,NA,2.404,NA,162.336
2015-04-28,184.815,NA,1.651,NA,162.434
2015-04-29,186.109,NA,1.138,NA,162.486
2015-04-30,186.873,NA,1.034,NA,162.516
2015-05-01,187.334,NA,0.997,NA,162.535
2015-05-02,187.641,NA,0.98,NA,162.547
2015-05-03,187.871,NA,0.934,NA,162.556
2015-05-04,187.948,NA,0.951,NA,162.559
2015-05-05,187.948,NA,0.985,NA,162.559
2015-05-06,188.563,NA,1.32,NA,162.583
2015-05-07,189.412,NA,1.71,NA,162.617
2015-05-08,197.745,NA,3.681,NA,162.94
2015-05-09,208.833,NA,1.892,NA,163.351
2015-05-10,225.465,NA,8.75,NA,163.934
2015-05-11,254.02,NA,1.753,NA,164.854
2015-05-12,274.559,NA,1.136,NA,165.467
2015-05-13,287.078,NA,11.723,NA,165.823
2015-05-14,299.452,NA,18.038,NA,166.165
2015-05-15,307.035,NA,16.877,NA,166.369
2015-05-16,312.436,NA,16.877,NA,166.512
2015-05-17,318.725,NA,14.555,NA,166.677
2015-05-18,325.815,NA,2.053,NA,166.86
2015-05-19,330.483,NA,7.957,NA,166.979
2015-05-20,335.318,NA,17.585,NA,167.101
2015-05-21,349.738,NA,18.491,NA,167.457
2015-05-22,371.042,NA,21.351,NA,167.966
2015-05-23,380.092,NA,19.539,NA,168.176
2015-05-24,393.056,NA,34.83,NA,168.472
2015-05-25,407.966,NA,3.511,NA,168.804
2015-05-26,424.512,NA,2.444,NA,169.164
2015-05-27,433.088,NA,2.186,NA,169.347
2015-05-28,438.866,NA,2.132,NA,169.469
2015-05-29,463.062,NA,32.847,NA,169.969
2015-05-30,493.517,NA,22.568,NA,170.575
2015-05-31,520.162,NA,68.527,NA,171.087
2015-06-01,523.715,NA,92.313,NA,171.154
2015-06-02,521.937,NA,86.649,NA,171.121
2015-06-03,518.874,NA,71.925,NA,171.063
2015-06-04,516.144,NA,60.315,NA,171.011
2015-06-05,513.9,NA,50.687,NA,170.968
2015-06-06,511.824,NA,43.042,NA,170.929
2015-06-07,510.229,NA,35.962,NA,170.898
2015-06-08,508.956,NA,30.299,NA,170.874
2015-06-09,507.843,NA,25.57,NA,170.853
2015-06-10,506.732,NA,21.294,NA,170.831
2015-06-11,505.94,NA,17.556,NA,170.816
2015-06-12,504.831,NA,13.677,NA,170.795
2015-06-13,504.199,NA,13.281,NA,170.782
2015-06-14,503.251,NA,15.291,NA,170.764
2015-06-15,502.304,NA,13.535,NA,170.746
2015-06-16,502.146,NA,12.233,NA,170.743
2015-06-17,508.956,NA,32.281,NA,170.874
2015-06-18,530.375,NA,98.542,NA,171.279
2015-06-19,541.533,NA,164.521,NA,171.487
2015-06-20,547.497,NA,212.376,NA,171.596
2015-06-21,542.69,NA,201.616,NA,171.508
2015-06-22,537.251,NA,169.051,NA,171.407
2015-06-23,532.171,NA,132.239,NA,171.313
2015-06-24,528.095,NA,102.79,NA,171.237
2015-06-25,524.362,NA,82.685,NA,171.167
2015-06-26,521.291,NA,70.792,NA,171.109
2015-06-27,519.518,NA,62.863,NA,171.075
2015-06-28,517.266,NA,53.236,NA,171.032
2015-06-29,514.861,NA,45.024,NA,170.987
2015-06-30,512.622,NA,37.378,NA,170.944
2015-07-01,510.867,NA,31.148,NA,170.911
2015-07-02,508.956,NA,24.551,NA,170.874
2015-07-03,507.049,NA,21.832,NA,170.837
2015-07-04,505.148,NA,24.466,NA,170.801
2015-07-05,503.093,NA,25.712,NA,170.761
2015-07-06,501.672,NA,22.597,NA,170.734
2015-07-07,500.255,NA,20.218,NA,170.706
2015-07-08,500.413,NA,22.285,NA,170.709
2015-07-09,501.988,NA,20.133,NA,170.74
2015-07-10,495.079,NA,30.582,NA,170.606
2015-07-11,498.369,NA,52.952,NA,170.67
2015-07-12,492.892,NA,52.952,NA,170.563
2015-07-13,488.073,NA,52.952,NA,170.469
2015-07-14,482.359,NA,52.952,NA,170.356
2015-07-15,476.228,NA,52.669,NA,170.234
2015-07-16,470.298,NA,52.669,NA,170.115
2015-07-17,465.466,NA,52.669,NA,170.017
2015-07-18,460.665,NA,52.386,NA,169.92
