date,storage,inflow,outflow,evaporation,elevation
2012-03-11,60.137,0.755,0.17,NA,2126.876
2012-03-12,60.186,0.741,0.17,NA,2126.888
2012-03-13,60.237,0.755,0.17,NA,2126.9
2012-03-14,60.286,0.741,0.17,NA,2126.913
2012-03-15,60.337,0.755,0.17,NA,2126.925
2012-03-16,60.386,0.741,0.17,NA,2126.937
2012-03-17,60.437,0.755,0.17,NA,2126.949
2012-03-18,60.486,0.741,0.17,NA,2126.961
2012-03-19,60.537,0.755,0.17,NA,2126.974
2012-03-20,60.587,0.755,0.17,NA,2126.986
2012-03-21,60.587,0.17,0.17,NA,2126.986
2012-03-22,60.712,1.612,0.17,NA,2127.016
2012-03-23,60.712,0.17,0.17,NA,2127.016
2012-03-24,60.838,1.626,0.17,NA,2127.047
2012-03-25,60.964,1.626,0.17,NA,2127.077
2012-03-26,60.964,0.17,0.17,NA,2127.077
2012-03-27,61.089,1.626,0.17,NA,2127.108
2012-03-28,61.089,0.17,0.17,NA,2127.108
2012-03-29,61.215,1.626,0.17,NA,2127.138
2012-03-30,61.342,1.64,0.17,NA,2127.169
2012-03-31,61.468,1.626,0.17,NA,2127.199
2012-04-01,61.468,0.17,0.17,NA,2127.199
2012-04-02,61.607,1.783,0.17,NA,2127.233
2012-04-03,61.734,1.751,0.28,NA,2127.263
2012-04-04,61.836,1.562,0.391,NA,2127.288
2012-04-05,61.924,1.419,0.391,NA,2127.309
2012-04-06,62.001,1.276,0.391,NA,2127.327
2012-04-07,62.091,1.433,0.391,NA,2127.349
2012-04-08,62.18,1.415,0.387,NA,2127.37
2012-04-09,62.282,1.568,0.383,NA,2127.394
2012-04-10,62.371,1.431,0.403,NA,2127.416
2012-04-11,62.486,1.75,0.422,NA,2127.443
2012-04-12,62.64,2.206,0.422,NA,2127.48
2012-04-13,62.73,1.464,0.422,NA,2127.501
2012-04-14,62.909,2.492,0.422,NA,2127.544
2012-04-15,63.012,1.621,0.422,NA,2127.568
2012-04-16,63.102,1.464,0.422,NA,2127.589
2012-04-17,63.192,1.593,0.551,NA,2127.611
2012-04-18,63.282,1.58,0.538,NA,2127.632
2012-04-19,63.373,1.538,0.496,NA,2127.653
2012-04-20,63.438,1.861,1.104,NA,2127.669
2012-04-21,63.541,2.304,1.104,NA,2127.693
2012-04-22,63.697,2.903,1.104,NA,2127.73
2012-04-23,63.916,3.646,1.104,NA,2127.781
2012-04-24,64.073,5.353,3.54,NA,2127.818
2012-04-25,64.216,5.196,3.54,NA,2127.851
2012-04-26,64.373,5.636,3.823,NA,2127.888
2012-04-27,64.504,5.478,3.964,NA,2127.919
2012-04-28,64.568,4.933,4.191,NA,2127.934
2012-04-29,64.595,4.505,4.191,NA,2127.94
2012-04-30,64.607,3.034,2.892,NA,2127.943
2012-05-01,64.66,2.206,1.592,NA,2127.955
2012-05-02,64.791,5.916,4.403,NA,2127.986
2012-05-03,65.027,7.122,4.395,NA,2128.04
2012-05-04,65.356,8.237,4.425,NA,2128.117
2012-05-05,65.646,7.723,4.368,NA,2128.184
2012-05-06,65.858,6.825,4.369,NA,2128.232
2012-05-07,66.057,7.028,4.729,NA,2128.278
2012-05-08,66.243,7.189,5.034,NA,2128.321
2012-05-09,66.429,6.562,4.406,NA,2128.364
2012-05-10,66.668,7.081,4.311,NA,2128.418
2012-05-11,66.922,7.318,4.377,NA,2128.476
2012-05-12,67.137,6.859,4.374,NA,2128.525
2012-05-13,67.311,6.385,4.372,NA,2128.565
2012-05-14,67.513,6.808,4.467,NA,2128.61
2012-05-15,67.728,6.901,4.417,NA,2128.659
2012-05-16,67.93,6.782,4.441,NA,2128.705
2012-05-17,68.147,7.116,4.603,NA,2128.754
2012-05-18,68.337,7.043,4.845,NA,2128.796
2012-05-19,68.514,7.086,5.044,NA,2128.836
2012-05-20,68.704,7.519,5.321,NA,2128.879
2012-05-21,68.895,7.364,5.151,NA,2128.921
2012-05-22,69.071,6.944,4.903,NA,2128.961
2012-05-23,69.14,5.502,4.702,NA,2128.976
2012-05-24,69.195,5.324,4.696,NA,2128.988
2012-05-25,69.235,5.164,4.693,NA,2128.998
2012-05-26,69.222,4.533,4.69,NA,2128.994
2012-05-27,69.181,4.219,4.69,NA,2128.985
2012-05-28,69.127,4.061,4.689,NA,2128.973
2012-05-29,69.044,3.496,4.453,NA,2128.955
2012-05-30,68.922,3.006,4.42,NA,2128.927
2012-05-31,68.812,3.438,4.709,NA,2128.903
2012-06-01,68.704,3.343,4.599,NA,2128.879
2012-06-02,68.595,3.122,4.378,NA,2128.854
2012-06-03,68.487,3.053,4.309,NA,2128.83
2012-06-04,68.364,2.898,4.312,NA,2128.802
2012-06-05,68.161,2.296,4.652,NA,2128.757
2012-06-06,67.944,2.298,4.811,NA,2128.708
2012-06-07,67.728,2.342,4.841,NA,2128.659
2012-06-08,67.5,2.317,4.958,NA,2128.607
2012-06-09,67.244,2.007,4.962,NA,2128.549
2012-06-10,66.963,1.705,4.96,NA,2128.485
2012-06-11,66.695,1.865,4.963,NA,2128.424
2012-06-12,66.429,1.995,5.079,NA,2128.364
2012-06-13,66.149,1.893,5.134,NA,2128.3
2012-06-14,65.858,1.682,5.051,NA,2128.232
2012-06-15,65.553,1.553,5.079,NA,2128.162
2012-06-16,65.238,1.441,5.096,NA,2128.089
2012-06-17,64.922,1.442,5.097,NA,2128.016
2012-06-18,64.595,1.306,5.089,NA,2127.94
2012-06-19,64.216,0.906,5.289,NA,2127.851
2012-06-20,63.839,1.136,5.504,NA,2127.763
2012-06-21,63.476,1.303,5.501,NA,2127.678
2012-06-22,63.102,1.096,5.422,NA,2127.589
2012-06-23,62.73,1.031,5.343,NA,2127.501
2012-06-24,62.359,1.041,5.338,NA,2127.413
2012-06-25,62.027,1.498,5.338,NA,2127.333
2012-06-26,61.633,0.917,5.471,NA,2127.239
2012-06-27,61.241,1.005,5.545,NA,2127.144
2012-06-28,60.85,1.017,5.543,NA,2127.05
2012-06-29,60.455,0.968,5.537,NA,2126.954
2012-06-30,60.062,0.978,5.532,NA,2126.858
2012-07-01,59.652,0.786,5.526,NA,2126.757
2012-07-02,59.256,0.917,5.499,NA,2126.66
2012-07-03,58.911,1.104,5.101,NA,2126.574
2012-07-04,58.593,1.077,4.76,NA,2126.495
2012-07-05,58.312,1.38,4.635,NA,2126.425
2012-07-06,58.018,1.174,4.572,NA,2126.352
2012-07-07,57.727,1.15,4.519,NA,2126.279
2012-07-08,57.437,1.12,4.475,NA,2126.206
2012-07-09,57.135,1.064,4.561,NA,2126.129
2012-07-10,56.798,0.955,4.853,NA,2126.044
2012-07-11,56.451,1.01,5.022,NA,2125.956
2012-07-12,56.095,0.896,5.022,NA,2125.864
2012-07-13,55.762,1.056,4.911,NA,2125.779
2012-07-14,55.479,1.572,4.841,NA,2125.706
2012-07-15,55.174,1.309,4.849,NA,2125.626
2012-07-16,54.869,1.326,4.852,NA,2125.547
2012-07-17,54.589,1.536,4.777,NA,2125.474
2012-07-18,54.288,1.179,4.663,NA,2125.395
2012-07-19,53.998,1.143,4.498,NA,2125.319
2012-07-20,53.722,1.151,4.349,NA,2125.245
2012-07-21,53.458,1.23,4.285,NA,2125.175
2012-07-22,53.195,1.197,4.238,NA,2125.105
2012-07-23,52.956,1.453,4.223,NA,2125.041
2012-07-24,52.718,1.313,4.068,NA,2124.977
2012-07-25,52.457,1.049,4.062,NA,2124.907
2012-07-26,52.198,1.117,4.115,NA,2124.837
2012-07-27,51.941,1.123,4.107,NA,2124.767
2012-07-28,51.717,1.47,4.054,NA,2124.706
2012-07-29,51.472,1.226,4.067,NA,2124.639
2012-07-30,51.228,1.251,4.078,NA,2124.572
2012-07-31,51.073,1.773,3.558,NA,2124.529
2012-08-01,50.929,1.539,3.21,NA,2124.49
2012-08-02,50.775,1.487,3.272,NA,2124.447
2012-08-03,50.6,1.177,3.204,NA,2124.398
2012-08-04,50.425,1.074,3.102,NA,2124.349
2012-08-05,50.261,1.205,3.103,NA,2124.304
2012-08-06,50.097,1.205,3.104,NA,2124.258
2012-08-07,49.868,1.168,3.809,NA,2124.194
2012-08-08,49.586,1.179,4.448,NA,2124.115
2012-08-09,49.295,1.085,4.454,NA,2124.032
2012-08-10,49.036,1.443,4.441,NA,2123.959
2012-08-11,48.768,1.266,4.364,NA,2123.883
2012-08-12,48.5,1.271,4.369,NA,2123.807
2012-08-13,48.234,1.293,4.376,NA,2123.731
2012-08-14,48.001,1.407,4.105,NA,2123.664
2012-08-15,47.779,1.348,3.918,NA,2123.6
2012-08-16,47.547,1.207,3.891,NA,2123.532
2012-08-17,47.337,1.43,3.857,NA,2123.471
2012-08-18,47.116,1.243,3.798,NA,2123.407
2012-08-19,46.908,1.332,3.745,NA,2123.347
2012-08-20,46.69,1.231,3.758,NA,2123.283
2012-08-21,46.45,1.209,3.978,NA,2123.212
2012-08-22,46.214,1.366,4.107,NA,2123.142
2012-08-23,45.976,1.323,4.078,NA,2123.072
2012-08-24,45.75,1.357,3.969,NA,2123.005
2012-08-25,45.525,1.293,3.892,NA,2122.938
2012-08-26,45.311,1.399,3.883,NA,2122.874
2012-08-27,45.097,1.403,3.873,NA,2122.81
2012-08-28,45.057,3.225,3.696,NA,2122.798
2012-08-29,44.884,1.474,3.473,NA,2122.746
2012-08-30,44.732,1.442,3.198,NA,2122.7
2012-08-31,44.592,1.363,2.99,NA,2122.658
2012-09-01,44.481,1.612,2.897,NA,2122.624
2012-09-02,44.36,1.498,2.897,NA,2122.588
2012-09-03,44.214,1.216,2.901,NA,2122.543
2012-09-04,44.066,1.29,3.004,NA,2122.498
2012-09-05,43.914,1.253,3.009,NA,2122.452
2012-09-06,43.784,1.447,2.96,NA,2122.412
2012-09-07,43.654,1.413,2.912,NA,2122.373
2012-09-08,43.523,1.349,2.863,NA,2122.333
2012-09-09,43.394,1.315,2.814,NA,2122.293
2012-09-10,43.291,1.59,2.775,NA,2122.261
2012-09-11,43.242,2.201,2.772,NA,2122.246
2012-09-12,43.094,1.059,2.772,NA,2122.2
2012-09-13,42.946,1.059,2.772,NA,2122.155
2012-09-14,42.798,1.059,2.772,NA,2122.109
2012-09-15,42.651,1.073,2.772,NA,2122.063
2012-09-16,42.503,1.059,2.772,NA,2122.018
2012-09-17,42.358,1.088,2.772,NA,2121.972
2012-09-18,42.211,1.073,2.772,NA,2121.926
2012-09-19,42.064,1.071,2.77,NA,2121.88
2012-09-20,41.928,0.964,2.535,NA,2121.838
2012-09-21,41.803,0.717,2.173,NA,2121.798
2012-09-22,41.715,1.09,2.104,NA,2121.771
2012-09-23,41.629,1.103,2.102,NA,2121.743
2012-09-24,41.541,1.107,2.121,NA,2121.716
2012-09-25,41.445,1.166,2.28,NA,2121.685
2012-09-26,41.339,1.159,2.387,NA,2121.652
2012-09-27,41.288,1.802,2.387,NA,2121.636
2012-09-28,41.195,1.273,2.358,NA,2121.606
2012-09-29,41.098,1.146,2.26,NA,2121.576
2012-09-30,40.993,1.03,2.243,NA,2121.542
2012-10-01,40.897,1.106,2.22,NA,2121.512
2012-10-02,40.859,1.136,1.578,NA,2121.499
2012-10-03,40.822,0.64,1.068,NA,2121.487
2012-10-04,40.812,1.025,1.139,NA,2121.484
2012-10-05,40.764,0.643,1.2,NA,2121.469
2012-10-06,40.707,0.541,1.198,NA,2121.451
2012-10-07,40.679,0.869,1.198,NA,2121.442
2012-10-08,40.649,0.855,1.198,NA,2121.432
2012-10-09,40.631,0.984,1.198,NA,2121.426
2012-10-10,40.612,0.984,1.198,NA,2121.42
2012-10-11,40.593,0.969,1.198,NA,2121.414
2012-10-12,40.616,1.483,1.212,NA,2121.422
2012-10-13,40.641,1.506,1.221,NA,2121.429
2012-10-14,40.621,0.973,1.202,NA,2121.423
2012-10-15,40.602,0.98,1.194,NA,2121.417
2012-10-16,40.593,1.068,1.182,NA,2121.414
2012-10-17,40.546,0.63,1.172,NA,2121.399
2012-10-18,40.526,0.942,1.171,NA,2121.393
2012-10-19,40.507,0.891,1.105,NA,2121.387
2012-10-20,40.498,0.887,1.002,NA,2121.384
2012-10-21,40.488,0.886,1,NA,2121.381
2012-10-22,40.479,0.901,1.001,NA,2121.378
2012-10-23,40.469,0.886,1,NA,2121.374
2012-10-24,40.431,0.56,1.002,NA,2121.362
2012-10-25,40.413,0.77,0.985,NA,2121.356
2012-10-26,40.403,0.854,0.968,NA,2121.353
2012-10-27,40.393,0.855,0.97,NA,2121.35
2012-10-28,40.393,0.958,0.958,NA,2121.35
2012-10-29,40.384,0.854,0.954,NA,2121.347
2012-10-30,40.374,0.83,0.944,NA,2121.344
2012-10-31,40.364,0.813,0.927,NA,2121.341
2012-11-01,40.356,0.822,0.922,NA,2121.338
2012-11-02,40.346,0.806,0.92,NA,2121.335
2012-11-03,40.327,0.706,0.92,NA,2121.329
2012-11-04,40.318,0.8,0.915,NA,2121.326
2012-11-05,40.318,0.906,0.906,NA,2121.326
2012-11-06,40.299,0.692,0.906,NA,2121.32
2012-11-07,40.289,0.791,0.905,NA,2121.317
2012-11-08,40.279,0.792,0.906,NA,2121.314
2012-11-09,40.271,0.806,0.906,NA,2121.31
2012-11-10,40.251,0.678,0.906,NA,2121.304
2012-11-11,40.232,0.692,0.906,NA,2121.298
2012-11-12,40.214,0.685,0.899,NA,2121.292
2012-11-13,40.204,0.783,0.898,NA,2121.289
2012-11-14,40.223,1.113,0.898,NA,2121.295
2012-11-15,40.214,0.802,0.902,NA,2121.292
2012-11-16,40.214,0.895,0.895,NA,2121.292
2012-11-17,40.214,0.889,0.889,NA,2121.292
2012-11-18,40.214,0.889,0.889,NA,2121.292
2012-11-19,40.204,0.775,0.889,NA,2121.289
2012-11-20,40.186,0.675,0.889,NA,2121.283
2012-11-21,40.186,0.889,0.889,NA,2121.283
2012-11-22,40.166,0.661,0.889,NA,2121.277
2012-11-23,40.147,0.673,0.887,NA,2121.271
2012-11-24,40.137,0.766,0.881,NA,2121.268
2012-11-25,40.129,0.781,0.881,NA,2121.265
2012-11-26,40.1,0.552,0.881,NA,2121.256
2012-11-27,40.081,0.652,0.881,NA,2121.25
2012-11-28,40.072,0.75,0.85,NA,2121.246
2012-11-29,40.072,0.776,0.776,NA,2121.246
2012-11-30,40.072,0.776,0.776,NA,2121.246
2012-12-01,40.081,0.876,0.776,NA,2121.25
2012-12-02,40.081,0.776,0.776,NA,2121.25
2012-12-03,40.072,0.671,0.771,NA,2121.246
2012-12-04,40.072,0.773,0.773,NA,2121.246
2012-12-05,40.072,0.774,0.774,NA,2121.246
2012-12-06,40.072,0.774,0.774,NA,2121.246
2012-12-07,40.052,0.547,0.775,NA,2121.24
2012-12-08,40.044,0.67,0.77,NA,2121.237
2012-12-09,40.024,0.538,0.766,NA,2121.231
2012-12-10,40.015,0.662,0.762,NA,2121.228
2012-12-11,40.034,0.82,0.606,NA,2121.234
2012-12-12,40.052,0.622,0.408,NA,2121.24
2012-12-13,40.081,0.736,0.408,NA,2121.25
2012-12-14,40.119,0.846,0.404,NA,2121.262
2012-12-15,40.147,0.714,0.386,NA,2121.271
2012-12-16,40.157,0.489,0.375,NA,2121.274
2012-12-17,40.186,0.696,0.368,NA,2121.283
2012-12-18,40.242,1.013,0.356,NA,2121.301
2012-12-19,40.232,0.231,0.345,NA,2121.298
2012-12-20,40.242,0.46,0.345,NA,2121.301
2012-12-21,40.271,0.674,0.345,NA,2121.31
2012-12-22,40.289,0.56,0.345,NA,2121.317
2012-12-23,40.327,0.788,0.345,NA,2121.329
2012-12-24,40.393,1.102,0.345,NA,2121.35
2012-12-25,40.413,0.574,0.345,NA,2121.356
2012-12-26,40.469,1.002,0.345,NA,2121.374
2012-12-27,40.507,0.788,0.345,NA,2121.387
2012-12-28,40.526,0.56,0.345,NA,2121.393
2012-12-29,40.554,0.674,0.345,NA,2121.402
2012-12-30,40.583,0.674,0.345,NA,2121.411
2012-12-31,40.602,0.574,0.345,NA,2121.417
2013-01-01,40.631,0.674,0.345,NA,2121.426
2013-01-02,40.649,0.56,0.345,NA,2121.432
2013-01-03,40.679,0.688,0.345,NA,2121.442
2013-01-04,40.697,0.56,0.345,NA,2121.448
2013-01-05,40.726,0.674,0.345,NA,2121.457
2013-01-06,40.754,0.674,0.345,NA,2121.466
2013-01-07,40.787,0.731,0.345,NA,2121.476
2013-01-08,40.822,0.745,0.345,NA,2121.487
2013-01-09,40.841,0.56,0.345,NA,2121.493
2013-01-10,40.889,0.902,0.345,NA,2121.509
2013-01-11,40.907,0.56,0.345,NA,2121.515
2013-01-12,40.927,0.574,0.345,NA,2121.521
2013-01-13,40.945,0.56,0.345,NA,2121.527
2013-01-14,40.965,0.574,0.345,NA,2121.533
2013-01-15,40.993,0.674,0.345,NA,2121.542
2013-01-16,41.022,0.674,0.345,NA,2121.551
2013-01-17,41.051,0.688,0.345,NA,2121.56
2013-01-18,41.08,0.674,0.345,NA,2121.57
2013-01-19,41.098,0.56,0.345,NA,2121.576
2013-01-20,41.128,0.688,0.345,NA,2121.585
2013-01-21,41.156,0.674,0.345,NA,2121.594
2013-01-22,41.185,0.674,0.345,NA,2121.603
2013-01-23,41.204,0.574,0.345,NA,2121.609
2013-01-24,41.235,0.702,0.345,NA,2121.619
2013-01-25,41.271,0.759,0.345,NA,2121.631
2013-01-26,41.313,0.831,0.345,NA,2121.644
2013-01-27,41.355,0.831,0.345,NA,2121.657
2013-01-28,41.368,0.503,0.345,NA,2121.661
2013-01-29,41.392,0.617,0.345,NA,2121.669
2013-01-30,41.419,0.66,0.345,NA,2121.677
2013-01-31,41.445,0.645,0.345,NA,2121.685
2013-02-01,41.473,0.674,0.345,NA,2121.695
2013-02-02,41.493,0.574,0.345,NA,2121.701
2013-02-03,41.513,0.574,0.345,NA,2121.707
2013-02-04,41.531,0.56,0.345,NA,2121.713
2013-02-05,41.541,0.46,0.345,NA,2121.716
2013-02-06,41.541,0.345,0.345,NA,2121.716
2013-02-07,41.541,0.345,0.345,NA,2121.716
2013-02-08,41.531,0.231,0.345,NA,2121.713
2013-02-09,41.513,0.131,0.345,NA,2121.707
2013-02-10,41.503,0.231,0.345,NA,2121.704
2013-02-11,41.503,0.345,0.345,NA,2121.704
2013-02-12,41.513,0.46,0.345,NA,2121.707
2013-02-13,41.523,0.46,0.345,NA,2121.71
2013-02-14,41.523,0.345,0.345,NA,2121.71
2013-02-15,41.523,0.345,0.345,NA,2121.71
2013-02-16,41.523,0.345,0.345,NA,2121.71
2013-02-17,41.523,0.345,0.345,NA,2121.71
2013-02-18,41.513,0.231,0.345,NA,2121.707
2013-02-19,41.513,0.345,0.345,NA,2121.707
2013-02-20,41.503,0.231,0.345,NA,2121.704
2013-02-21,41.503,0.345,0.345,NA,2121.704
2013-02-22,41.503,0.345,0.345,NA,2121.704
2013-02-23,41.513,0.46,0.345,NA,2121.707
2013-02-24,41.513,0.345,0.345,NA,2121.707
2013-02-25,41.513,0.345,0.345,NA,2121.707
2013-02-26,41.523,0.46,0.345,NA,2121.71
2013-02-27,41.513,0.231,0.346,NA,2121.707
2013-02-28,41.513,0.345,0.345,NA,2121.707
2013-03-01,41.531,0.56,0.345,NA,2121.713
2013-03-02,41.531,0.345,0.345,NA,2121.713
2013-03-03,41.531,0.345,0.345,NA,2121.713
2013-03-04,41.531,0.345,0.345,NA,2121.713
2013-03-05,41.523,0.246,0.345,NA,2121.71
2013-03-06,41.531,0.445,0.345,NA,2121.713
2013-03-07,41.551,0.574,0.345,NA,2121.719
2013-03-08,41.589,0.788,0.345,NA,2121.731
2013-03-09,41.629,0.802,0.345,NA,2121.743
2013-03-10,41.636,0.431,0.345,NA,2121.746
2013-03-11,41.639,0.374,0.345,NA,2121.746
2013-03-12,41.657,0.56,0.345,NA,2121.752
2013-03-13,41.663,0.417,0.346,NA,2121.754
2013-03-14,41.674,0.475,0.346,NA,2121.758
2013-03-15,41.684,0.468,0.354,NA,2121.761
2013-03-16,41.687,0.39,0.362,NA,2121.762
2013-03-17,41.688,0.374,0.36,NA,2121.762
2013-03-18,41.674,0.205,0.362,NA,2121.758
2013-03-19,41.655,0.135,0.364,NA,2121.752
2013-03-20,41.657,0.397,0.368,NA,2121.752
2013-03-21,41.657,0.371,0.371,NA,2121.752
2013-03-22,41.639,0.16,0.374,NA,2121.746
2013-03-23,41.619,0.147,0.375,NA,2121.74
2013-03-24,41.609,0.26,0.375,NA,2121.737
2013-03-25,41.599,0.261,0.375,NA,2121.734
2013-03-26,41.62,0.618,0.375,NA,2121.741
2013-03-27,41.657,0.804,0.375,NA,2121.752
2013-03-28,41.697,0.833,0.376,NA,2121.765
2013-03-29,41.735,0.818,0.376,NA,2121.777
2013-03-30,41.773,0.818,0.375,NA,2121.789
2013-03-31,41.813,0.832,0.375,NA,2121.801
2013-04-01,41.822,0.49,0.375,NA,2121.804
2013-04-02,41.803,0.148,0.376,NA,2121.798
2013-04-03,41.793,0.264,0.378,NA,2121.795
2013-04-04,41.793,0.379,0.379,NA,2121.795
2013-04-05,41.793,0.379,0.379,NA,2121.795
2013-04-06,41.793,0.379,0.379,NA,2121.795
2013-04-07,41.793,0.385,0.385,NA,2121.795
2013-04-08,41.793,0.391,0.391,NA,2121.795
2013-04-09,41.763,0.054,0.397,NA,2121.786
2013-04-10,41.755,0.302,0.402,NA,2121.783
2013-04-11,41.745,0.291,0.405,NA,2121.78
2013-04-12,41.725,0.325,0.553,NA,2121.774
2013-04-13,41.725,1.026,1.026,NA,2121.774
2013-04-14,41.697,0.726,1.054,NA,2121.765
2013-04-15,41.705,1.155,1.055,NA,2121.768
2013-04-16,41.715,1.234,1.119,NA,2121.771
2013-04-17,41.705,0.974,1.088,NA,2121.768
2013-04-18,41.667,0.627,1.069,NA,2121.755
2013-04-19,41.647,0.875,1.104,NA,2121.749
2013-04-20,41.629,0.943,1.157,NA,2121.743
2013-04-21,41.599,0.813,1.155,NA,2121.734
2013-04-22,41.571,0.823,1.151,NA,2121.725
2013-04-23,41.531,0.697,1.154,NA,2121.713
2013-04-24,41.503,0.825,1.153,NA,2121.704
2013-04-25,41.483,0.926,1.154,NA,2121.698
2013-04-26,41.465,1.17,1.384,NA,2121.691
2013-04-27,41.465,1.669,1.669,NA,2121.691
2013-04-28,41.493,2.053,1.724,NA,2121.701
2013-04-29,41.551,2.437,1.766,NA,2121.719
2013-04-30,41.581,2.28,1.938,NA,2121.728
2013-05-01,41.523,1.674,2.345,NA,2121.71
2013-05-02,41.417,1.672,2.9,NA,2121.676
2013-05-03,41.31,1.798,3.026,NA,2121.643
2013-05-04,41.224,2.132,3.131,NA,2121.615
2013-05-05,41.138,2.123,3.123,NA,2121.588
2013-05-06,41.06,2.218,3.117,NA,2121.563
2013-05-07,40.984,2.494,3.379,NA,2121.539
2013-05-08,40.927,2.933,3.59,NA,2121.521
2013-05-09,40.822,2.374,3.588,NA,2121.487
2013-05-10,40.679,2.216,3.873,NA,2121.442
2013-05-11,40.536,2.409,4.065,NA,2121.396
2013-05-12,40.488,3.501,4.058,NA,2121.381
2013-05-13,40.602,5.382,4.054,NA,2121.417
2013-05-14,40.927,7.567,3.812,NA,2121.521
2013-05-15,41.417,9.383,3.716,NA,2121.676
2013-05-16,41.87,8.975,3.721,NA,2121.819
2013-05-17,42.318,8.906,3.724,NA,2121.96
2013-05-18,42.699,8.138,3.727,NA,2122.079
2013-05-19,42.986,7.043,3.731,NA,2122.167
2013-05-20,43.173,5.903,3.733,NA,2122.225
2013-05-21,43.331,5.794,3.966,NA,2122.274
2013-05-22,43.549,6.678,4.151,NA,2122.341
2013-05-23,43.938,8.65,4.153,NA,2122.46
2013-05-24,44.471,10.319,4.152,NA,2122.621
2013-05-25,45.066,11.018,4.122,NA,2122.801
2013-05-26,45.74,11.714,3.919,NA,2123.002
2013-05-27,46.441,12.033,3.924,NA,2123.209
2013-05-28,47.055,10.994,3.885,NA,2123.389
2013-05-29,47.495,8.959,3.862,NA,2123.517
2013-05-30,47.811,7.523,3.868,NA,2123.609
2013-05-31,48.065,6.809,3.868,NA,2123.682
2013-06-01,48.319,6.811,3.87,NA,2123.755
2013-06-02,48.608,7.21,3.87,NA,2123.837
2013-06-03,49.004,8.453,3.87,NA,2123.95
2013-06-04,49.338,8.349,4.48,NA,2124.045
2013-06-05,49.608,8.111,4.984,NA,2124.121
2013-06-06,49.825,7.681,5.168,NA,2124.182
2013-06-07,49.999,7.175,5.162,NA,2124.23
2013-06-08,50.151,6.918,5.162,NA,2124.273
2013-06-09,50.25,6.306,5.164,NA,2124.301
2013-06-10,50.282,5.535,5.164,NA,2124.31
2013-06-11,50.261,4.919,5.162,NA,2124.304
2013-06-12,50.195,4.405,5.161,NA,2124.285
2013-06-13,50.097,4.069,5.211,NA,2124.258
2013-06-14,49.944,3.462,5.232,NA,2124.215
2013-06-15,49.781,3.349,5.234,NA,2124.169
2013-06-16,49.608,3.205,5.203,NA,2124.121
2013-06-17,49.445,3.136,5.021,NA,2124.075
2013-06-18,49.261,2.952,5.079,NA,2124.023
2013-06-19,49.047,2.637,5.121,NA,2123.962
2013-06-20,48.821,2.508,5.121,NA,2123.898
2013-06-21,48.576,2.279,5.12,NA,2123.828
2013-06-22,48.309,2.166,5.25,NA,2123.752
2013-06-23,48.075,2.309,5.021,NA,2123.685
2013-06-24,47.821,1.975,4.916,NA,2123.612
2013-06-25,47.589,2.233,4.917,NA,2123.545
2013-06-26,47.337,2,4.912,NA,2123.471
2013-06-27,47.076,1.882,4.909,NA,2123.395
2013-06-28,46.814,1.913,4.94,NA,2123.319
2013-06-29,46.534,1.733,4.974,NA,2123.237
2013-06-30,46.254,1.726,4.967,NA,2123.155
2013-07-01,45.966,1.628,4.969,NA,2123.069
2013-07-02,45.678,1.64,4.967,NA,2122.984
2013-07-03,45.372,1.431,4.971,NA,2122.892
2013-07-04,45.076,1.542,4.969,NA,2122.804
2013-07-05,44.793,1.775,5.058,NA,2122.719
2013-07-06,44.5,1.743,5.127,NA,2122.63
2013-07-07,44.239,2.103,5.13,NA,2122.551
2013-07-08,43.938,1.648,5.132,NA,2122.46
2013-07-09,43.61,1.296,5.094,NA,2122.359
2013-07-10,43.291,1.304,4.987,NA,2122.261
2013-07-11,42.966,1.167,4.936,NA,2122.161
2013-07-12,42.641,1.189,4.943,NA,2122.06
2013-07-13,42.338,1.329,4.841,NA,2121.966
2013-07-14,42.084,1.547,4.488,NA,2121.887
2013-07-15,41.831,1.323,4.25,NA,2121.807
2013-07-16,41.589,1.429,4.227,NA,2121.731
2013-07-17,41.493,3.096,4.209,NA,2121.701
2013-07-18,41.425,3.384,4.169,NA,2121.679
2013-07-19,41.195,1.477,4.147,NA,2121.606
2013-07-20,40.945,1.257,4.141,NA,2121.527
2013-07-21,40.688,1.15,4.134,NA,2121.445
2013-07-22,40.413,1.073,4.256,NA,2121.356
2013-07-23,40.129,1.022,4.305,NA,2121.265
2013-07-24,39.855,1.112,4.281,NA,2121.176
2013-07-25,39.574,1.03,4.285,NA,2121.085
2013-07-26,39.294,1.043,4.283,NA,2120.993
2013-07-27,39.015,1.055,4.282,NA,2120.902
2013-07-28,38.746,1.176,4.288,NA,2120.814
2013-07-29,38.451,0.88,4.292,NA,2120.716
2013-07-30,38.185,1.124,4.207,NA,2120.628
2013-07-31,37.93,1.182,4.138,NA,2120.542
2013-08-01,37.684,1.334,4.175,NA,2120.46
2013-08-02,37.467,1.664,4.177,NA,2120.387
2013-08-03,37.205,1.116,4.142,NA,2120.299
2013-08-04,36.945,1.129,4.141,NA,2120.21
2013-08-05,36.676,1.028,4.14,NA,2120.119
2013-08-06,36.41,1.061,4.145,NA,2120.027
2013-08-07,36.162,1.278,4.147,NA,2119.942
2013-08-08,35.898,1.083,4.138,NA,2119.85
2013-08-09,35.639,1.111,4.109,NA,2119.761
