date,storage,inflow,outflow,evaporation,elevation
2012-12-26,260.558,NA,NA,NA,250.244
2012-12-27,260.338,NA,NA,NA,250.238
2012-12-28,260.338,NA,NA,NA,250.238
2012-12-29,260.229,NA,NA,NA,250.235
2012-12-30,260.119,NA,NA,NA,250.232
2012-12-31,260.338,NA,NA,NA,250.238
2013-01-01,260.338,NA,NA,NA,250.238
2013-01-02,260.229,NA,NA,NA,250.235
2013-01-03,260.119,NA,NA,NA,250.232
2013-01-04,260.119,NA,NA,NA,250.232
2013-01-05,260.119,NA,NA,NA,250.232
2013-01-06,260.009,NA,NA,NA,250.229
2013-01-07,259.9,NA,NA,NA,250.226
2013-01-08,260.119,NA,NA,NA,250.232
2013-01-09,261.435,NA,NA,NA,250.268
2013-01-10,262.095,NA,NA,NA,250.287
2013-01-11,262.095,NA,NA,NA,250.287
2013-01-12,262.095,NA,NA,NA,250.287
2013-01-13,261.985,NA,NA,NA,250.283
2013-01-14,261.765,NA,NA,NA,250.277
2013-01-15,261.985,NA,NA,NA,250.283
2013-01-16,262.206,NA,NA,NA,250.29
2013-01-17,262.095,NA,NA,NA,250.287
2013-01-18,262.095,NA,NA,NA,250.287
2013-01-19,262.095,NA,NA,NA,250.287
2013-01-20,262.095,NA,NA,NA,250.287
2013-01-21,261.985,NA,NA,NA,250.283
2013-01-22,261.875,NA,NA,NA,250.28
2013-01-23,261.875,NA,NA,NA,250.28
2013-01-24,261.875,NA,NA,NA,250.28
2013-01-25,261.765,NA,NA,NA,250.277
2013-01-26,261.656,NA,NA,NA,250.274
2013-01-27,261.656,NA,NA,NA,250.274
2013-01-28,261.656,NA,NA,NA,250.274
2013-01-29,261.875,NA,NA,NA,250.28
2013-01-30,261.875,NA,NA,NA,250.28
2013-01-31,261.545,NA,NA,NA,250.271
2013-02-01,261.435,NA,NA,NA,250.268
2013-02-02,261.325,NA,NA,NA,250.265
2013-02-03,261.215,NA,NA,NA,250.262
2013-02-04,261.106,NA,NA,NA,250.259
2013-02-05,261.106,NA,NA,NA,250.259
2013-02-06,261.106,NA,NA,NA,250.259
2013-02-07,261.106,NA,NA,NA,250.259
2013-02-08,260.887,NA,NA,NA,250.253
2013-02-09,260.777,NA,NA,NA,250.25
2013-02-10,261.215,NA,NA,NA,250.262
2013-02-11,260.997,NA,NA,NA,250.256
2013-02-12,261.215,NA,NA,NA,250.262
2013-02-13,261.215,NA,NA,NA,250.262
2013-02-14,261.106,NA,NA,NA,250.259
2013-02-15,260.997,NA,NA,NA,250.256
2013-02-16,260.777,NA,NA,NA,250.25
2013-02-17,260.668,NA,NA,NA,250.247
2013-02-18,260.668,NA,NA,NA,250.247
2013-02-19,260.448,NA,NA,NA,250.241
2013-02-20,260.558,NA,NA,NA,250.244
2013-02-21,260.777,NA,NA,NA,250.25
2013-02-22,260.777,NA,NA,NA,250.25
2013-02-23,260.558,NA,NA,NA,250.244
2013-02-24,260.448,NA,NA,NA,250.241
2013-02-25,260.448,NA,NA,NA,250.241
2013-02-26,260.229,NA,NA,NA,250.235
2013-02-27,260.119,NA,NA,NA,250.232
2013-02-28,259.9,NA,NA,NA,250.226
2013-03-01,259.791,NA,NA,NA,250.223
2013-03-02,259.571,NA,NA,NA,250.216
2013-03-03,259.352,NA,NA,NA,250.21
2013-03-04,259.243,NA,NA,NA,250.207
2013-03-05,259.133,NA,NA,NA,250.204
2013-03-06,258.805,NA,NA,NA,250.195
2013-03-07,258.695,NA,NA,NA,250.192
2013-03-08,258.587,NA,NA,NA,250.189
2013-03-09,258.587,NA,NA,NA,250.189
2013-03-10,258.915,NA,NA,NA,250.198
2013-03-11,258.257,NA,NA,NA,250.18
2013-03-12,257.822,NA,NA,NA,250.168
2013-03-13,257.494,NA,NA,NA,250.159
2013-03-14,257.057,NA,NA,NA,250.146
2013-03-15,256.73,NA,NA,NA,250.137
2013-03-16,256.295,NA,NA,NA,250.125
2013-03-17,255.968,NA,NA,NA,250.116
2013-03-18,255.642,NA,NA,NA,250.107
2013-03-19,255.098,NA,NA,NA,250.091
2013-03-20,254.773,NA,NA,NA,250.082
2013-03-21,254.122,NA,NA,NA,250.064
2013-03-22,253.796,NA,NA,NA,250.055
2013-03-23,253.58,NA,NA,NA,250.049
2013-03-24,253.146,NA,NA,NA,250.037
2013-03-25,252.606,NA,NA,NA,250.021
2013-03-26,252.065,NA,NA,NA,250.006
2013-03-27,251.632,NA,NA,NA,249.994
2013-03-28,251.201,NA,NA,NA,249.982
2013-03-29,250.985,NA,NA,NA,249.976
2013-03-30,251.417,NA,NA,NA,249.988
2013-03-31,251.201,NA,NA,NA,249.982
2013-04-01,250.769,NA,NA,NA,249.97
2013-04-02,250.554,NA,NA,NA,249.963
2013-04-03,250.985,NA,NA,NA,249.976
2013-04-04,251.201,NA,NA,NA,249.982
2013-04-05,251.093,NA,NA,NA,249.979
2013-04-06,250.985,NA,NA,NA,249.976
2013-04-07,250.877,NA,NA,NA,249.973
2013-04-08,250.877,NA,NA,NA,249.973
2013-04-09,250.769,NA,NA,NA,249.97
2013-04-10,250.985,NA,NA,NA,249.976
2013-04-11,250.769,NA,NA,NA,249.97
2013-04-12,250.662,NA,NA,NA,249.966
2013-04-13,250.446,NA,NA,NA,249.96
2013-04-14,250.338,NA,NA,NA,249.957
2013-04-15,250.231,NA,NA,NA,249.954
2013-04-16,250.124,NA,NA,NA,249.951
2013-04-17,250.017,NA,NA,NA,249.948
2013-04-18,250.662,NA,NA,NA,249.966
2013-04-19,250.338,NA,NA,NA,249.957
2013-04-20,250.017,NA,NA,NA,249.948
2013-04-21,249.801,NA,NA,NA,249.942
2013-04-22,249.693,NA,NA,NA,249.939
2013-04-23,249.586,NA,NA,NA,249.936
2013-04-24,249.263,NA,NA,NA,249.927
2013-04-25,249.048,NA,NA,NA,249.921
2013-04-26,248.941,NA,NA,NA,249.918
2013-04-27,248.941,NA,NA,NA,249.918
2013-04-28,248.726,NA,NA,NA,249.912
2013-04-29,248.619,NA,NA,NA,249.909
2013-04-30,248.512,NA,NA,NA,249.906
2013-05-01,248.297,NA,NA,NA,249.899
2013-05-02,247.868,NA,NA,NA,249.887
2013-05-03,247.119,NA,NA,NA,249.866
2013-05-04,246.478,NA,NA,NA,249.848
2013-05-05,245.944,NA,NA,NA,249.832
2013-05-06,245.409,NA,NA,NA,249.817
2013-05-07,244.984,NA,NA,NA,249.805
2013-05-08,244.451,NA,NA,NA,249.79
2013-05-09,244.026,NA,NA,NA,249.778
2013-05-10,243.707,NA,NA,NA,249.768
2013-05-11,243.177,NA,NA,NA,249.753
2013-05-12,242.646,NA,NA,NA,249.738
2013-05-13,242.116,NA,NA,NA,249.723
2013-05-14,241.588,NA,NA,NA,249.707
2013-05-15,241.06,NA,NA,NA,249.692
2013-05-16,241.271,NA,NA,NA,249.698
2013-05-17,240.743,NA,NA,NA,249.683
2013-05-18,240.321,NA,NA,NA,249.671
2013-05-19,239.795,NA,NA,NA,249.656
2013-05-20,239.163,NA,NA,NA,249.637
2013-05-21,239.058,NA,NA,NA,249.634
2013-05-22,238.639,NA,NA,NA,249.622
2013-05-23,238.115,NA,NA,NA,249.607
2013-05-24,237.695,NA,NA,NA,249.595
2013-05-25,237.276,NA,NA,NA,249.582
2013-05-26,236.963,NA,NA,NA,249.573
2013-05-27,236.44,NA,NA,NA,249.558
2013-05-28,235.918,NA,NA,NA,249.543
2013-05-29,235.501,NA,NA,NA,249.531
2013-05-30,235.501,NA,NA,NA,249.531
2013-05-31,234.98,NA,NA,NA,249.515
2013-06-01,234.565,NA,NA,NA,249.503
2013-06-02,234.045,NA,NA,NA,249.488
2013-06-03,233.527,NA,NA,NA,249.473
2013-06-04,232.802,NA,NA,NA,249.451
2013-06-05,232.285,NA,NA,NA,249.436
2013-06-06,232.285,NA,NA,NA,249.436
2013-06-07,231.872,NA,NA,NA,249.424
2013-06-08,231.356,NA,NA,NA,249.409
2013-06-09,231.048,NA,NA,NA,249.4
2013-06-10,230.636,NA,NA,NA,249.387
2013-06-11,230.019,NA,NA,NA,249.369
2013-06-12,229.506,NA,NA,NA,249.354
2013-06-13,229.097,NA,NA,NA,249.342
2013-06-14,228.584,NA,NA,NA,249.326
2013-06-15,228.175,NA,NA,NA,249.314
2013-06-16,227.767,NA,NA,NA,249.302
2013-06-17,227.767,NA,NA,NA,249.302
2013-06-18,227.869,NA,NA,NA,249.305
2013-06-19,227.7,NA,NA,NA,NA
2013-06-20,227.7,NA,NA,NA,NA
2013-06-21,227.461,NA,NA,NA,249.293
2013-06-22,227.258,NA,NA,NA,249.287
2013-06-23,226.952,NA,NA,NA,249.278
2013-06-24,226.748,NA,NA,NA,249.272
2013-06-25,226.341,NA,NA,NA,249.259
2013-06-26,226.036,NA,NA,NA,249.25
2013-06-27,225.833,NA,NA,NA,249.244
2013-06-28,225.631,NA,NA,NA,249.238
2013-06-29,225.326,NA,NA,NA,249.229
2013-06-30,225.023,NA,NA,NA,249.22
2013-07-01,224.618,NA,NA,NA,249.208
2013-07-02,224.213,NA,NA,NA,249.195
2013-07-03,223.911,NA,NA,NA,249.186
2013-07-04,223.608,NA,NA,NA,249.177
2013-07-05,223.206,NA,NA,NA,249.165
2013-07-06,222.903,NA,NA,NA,249.156
2013-07-07,222.601,NA,NA,NA,249.147
2013-07-08,222.4,NA,NA,NA,249.14
2013-07-09,221.999,NA,NA,NA,249.128
2013-07-10,221.697,NA,NA,NA,249.119
2013-07-11,221.497,NA,NA,NA,249.113
2013-07-12,221.196,NA,NA,NA,249.104
2013-07-13,220.897,NA,NA,NA,249.095
2013-07-14,221.096,NA,NA,NA,249.101
2013-07-15,221.597,NA,NA,NA,249.116
2013-07-16,221.999,NA,NA,NA,249.128
2013-07-17,222.099,NA,NA,NA,249.131
2013-07-18,222.099,NA,NA,NA,249.131
2013-07-19,221.898,NA,NA,NA,249.125
2013-07-20,221.697,NA,NA,NA,249.119
2013-07-21,221.497,NA,NA,NA,249.113
2013-07-22,221.196,NA,NA,NA,249.104
2013-07-23,220.897,NA,NA,NA,249.095
2013-07-24,220.697,NA,NA,NA,249.089
2013-07-25,220.397,NA,NA,NA,249.08
2013-07-26,220.397,NA,NA,NA,249.08
2013-07-27,220.197,NA,NA,NA,249.073
2013-07-28,219.997,NA,NA,NA,249.067
2013-07-29,219.698,NA,NA,NA,249.058
2013-07-30,219.399,NA,NA,NA,249.049
2013-07-31,219.199,NA,NA,NA,249.043
2013-08-01,218.902,NA,NA,NA,249.034
2013-08-02,218.603,NA,NA,NA,249.025
2013-08-03,218.206,NA,NA,NA,249.012
2013-08-04,218.008,NA,NA,NA,249.006
2013-08-05,217.611,NA,NA,NA,248.994
2013-08-06,217.313,NA,NA,NA,248.985
2013-08-07,216.917,NA,NA,NA,248.973
2013-08-08,216.72,NA,NA,NA,248.967
2013-08-09,216.521,NA,NA,NA,248.961
2013-08-10,216.521,NA,NA,NA,248.961
2013-08-11,216.225,NA,NA,NA,248.951
2013-08-12,216.324,NA,NA,NA,248.955
2013-08-13,216.029,NA,NA,NA,248.945
2013-08-14,215.931,NA,NA,NA,248.942
2013-08-15,215.931,NA,NA,NA,248.942
2013-08-16,215.733,NA,NA,NA,248.936
2013-08-17,215.437,NA,NA,NA,248.927
2013-08-18,215.338,NA,NA,NA,248.924
2013-08-19,215.338,NA,NA,NA,248.924
2013-08-20,215.24,NA,NA,NA,248.921
2013-08-21,215.044,NA,NA,NA,248.915
2013-08-22,214.846,NA,NA,NA,248.909
2013-08-23,214.65,NA,NA,NA,248.903
2013-08-24,214.65,NA,NA,NA,248.903
2013-08-25,214.65,NA,NA,NA,248.903
2013-08-26,214.355,NA,NA,NA,248.894
2013-08-27,214.061,NA,NA,NA,248.884
2013-08-28,213.864,NA,NA,NA,248.878
2013-08-29,213.668,NA,NA,NA,248.872
2013-08-30,213.375,NA,NA,NA,248.863
2013-08-31,213.179,NA,NA,NA,248.857
2013-09-01,212.886,NA,NA,NA,248.848
2013-09-02,212.69,NA,NA,NA,248.842
2013-09-03,212.495,NA,NA,NA,248.836
2013-09-04,212.104,NA,NA,NA,248.823
2013-09-05,211.812,NA,NA,NA,248.814
2013-09-06,211.617,NA,NA,NA,248.808
2013-09-07,211.325,NA,NA,NA,248.799
2013-09-08,211.13,NA,NA,NA,248.793
2013-09-09,210.839,NA,NA,NA,248.784
2013-09-10,210.548,NA,NA,NA,248.775
2013-09-11,210.257,NA,NA,NA,248.766
2013-09-12,210.062,NA,NA,NA,248.759
2013-09-13,209.868,NA,NA,NA,248.753
2013-09-14,209.577,NA,NA,NA,248.744
2013-09-15,209.191,NA,NA,NA,248.732
2013-09-16,208.997,NA,NA,NA,248.726
2013-09-17,208.803,NA,NA,NA,248.72
2013-09-18,208.611,NA,NA,NA,248.714
2013-09-19,208.321,NA,NA,NA,248.705
2013-09-20,208.997,NA,NA,NA,248.726
2013-09-21,208.901,NA,NA,NA,248.723
2013-09-22,208.707,NA,NA,NA,248.717
2013-09-23,208.419,NA,NA,NA,248.708
2013-09-24,208.225,NA,NA,NA,248.702
2013-09-25,208.033,NA,NA,NA,248.695
2013-09-26,207.84,NA,NA,NA,248.689
2013-09-27,207.552,NA,NA,NA,248.68
2013-09-28,207.552,NA,NA,NA,248.68
2013-09-29,207.552,NA,NA,NA,248.68
2013-09-30,207.359,NA,NA,NA,248.674
2013-10-01,207.07,NA,NA,NA,248.665
2013-10-02,206.878,NA,NA,NA,248.659
2013-10-03,206.782,NA,NA,NA,248.656
2013-10-04,206.494,NA,NA,NA,248.647
2013-10-05,206.399,NA,NA,NA,248.644
2013-10-06,206.303,NA,NA,NA,248.641
2013-10-07,206.016,NA,NA,NA,248.631
2013-10-08,205.825,NA,NA,NA,248.625
2013-10-09,205.537,NA,NA,NA,248.616
2013-10-10,205.346,NA,NA,NA,248.61
2013-10-11,205.155,NA,NA,NA,248.604
2013-10-12,205.06,NA,NA,NA,248.601
2013-10-13,204.965,NA,NA,NA,248.598
2013-10-14,205.346,NA,NA,NA,248.61
2013-10-15,205.537,NA,NA,NA,248.616
2013-10-16,205.537,NA,NA,NA,248.616
2013-10-17,205.346,NA,NA,NA,248.61
2013-10-18,205.251,NA,NA,NA,248.607
2013-10-19,205.06,NA,NA,NA,248.601
2013-10-20,204.869,NA,NA,NA,248.595
2013-10-21,204.774,NA,NA,NA,248.592
2013-10-22,204.679,NA,NA,NA,248.589
2013-10-23,204.488,NA,NA,NA,248.583
2013-10-24,204.393,NA,NA,NA,248.58
2013-10-25,204.203,NA,NA,NA,248.574
2013-10-26,204.488,NA,NA,NA,248.583
2013-10-27,206.207,NA,NA,NA,248.638
2013-10-28,206.399,NA,NA,NA,248.644
2013-10-29,206.494,NA,NA,NA,248.647
2013-10-30,206.494,NA,NA,NA,248.647
2013-10-31,206.591,NA,NA,NA,248.65
2013-11-01,206.399,NA,NA,NA,248.644
2013-11-02,206.112,NA,NA,NA,248.635
2013-11-03,205.92,NA,NA,NA,248.628
2013-11-04,205.728,NA,NA,NA,248.622
2013-11-05,205.825,NA,NA,NA,248.625
2013-11-06,206.399,NA,NA,NA,248.644
2013-11-07,206.207,NA,NA,NA,248.638
2013-11-08,206.112,NA,NA,NA,248.635
2013-11-09,202.784,NA,NA,NA,NA
2013-11-10,205.825,NA,NA,NA,248.625
2013-11-11,202.661,NA,NA,NA,NA
2013-11-12,202.414,NA,NA,NA,NA
2013-11-13,202.167,NA,NA,NA,NA
2013-11-14,205.06,NA,NA,NA,248.601
2013-11-15,201.921,NA,NA,NA,NA
2013-11-16,204.965,NA,NA,NA,248.598
2013-11-17,204.965,NA,NA,NA,248.598
2013-11-18,204.774,NA,NA,NA,248.592
2013-11-19,204.583,NA,NA,NA,248.586
2013-11-20,204.393,NA,NA,NA,248.58
2013-11-21,204.488,NA,NA,NA,248.583
2013-11-22,204.488,NA,NA,NA,248.583
2013-11-23,204.393,NA,NA,NA,248.58
2013-11-24,204.203,NA,NA,NA,248.574
2013-11-25,204.203,NA,NA,NA,248.574
2013-11-26,204.108,NA,NA,NA,248.57
2013-11-27,204.011,NA,NA,NA,248.567
2013-11-28,203.821,NA,NA,NA,248.561
2013-11-29,203.726,NA,NA,NA,248.558
2013-11-30,203.632,NA,NA,NA,248.555
2013-12-01,203.632,NA,NA,NA,248.555
2013-12-02,203.632,NA,NA,NA,248.555
2013-12-03,203.537,NA,NA,NA,248.552
2013-12-04,200.317,NA,NA,NA,NA
2013-12-05,200.317,NA,NA,NA,NA
2013-12-06,203.821,NA,NA,NA,248.561
2013-12-07,203.632,NA,NA,NA,248.555
2013-12-08,203.537,NA,NA,NA,248.552
2013-12-09,203.347,NA,NA,NA,248.546
2013-12-10,203.157,NA,NA,NA,248.54
2013-12-11,203.063,NA,NA,NA,248.537
2013-12-12,202.873,NA,NA,NA,248.531
2013-12-13,202.778,NA,NA,NA,248.528
2013-12-14,202.873,NA,NA,NA,248.531
2013-12-15,199.577,NA,NA,NA,NA
2013-12-16,199.454,NA,NA,NA,NA
2013-12-17,202.588,NA,NA,NA,248.522
2013-12-18,202.399,NA,NA,NA,248.516
2013-12-19,202.399,NA,NA,NA,248.516
2013-12-20,202.399,NA,NA,NA,248.516
2013-12-21,203.442,NA,NA,NA,248.549
2013-12-22,203.821,NA,NA,NA,248.561
2013-12-23,203.821,NA,NA,NA,248.561
2013-12-24,203.632,NA,NA,NA,248.555
2013-12-25,203.726,NA,NA,NA,248.558
2013-12-26,203.632,NA,NA,NA,248.555
2013-12-27,203.537,NA,NA,NA,248.552
2013-12-28,203.537,NA,NA,NA,248.552
2013-12-29,203.537,NA,NA,NA,248.552
2013-12-30,203.252,NA,NA,NA,248.543
2013-12-31,203.157,NA,NA,NA,248.54
2014-01-01,203.063,NA,NA,NA,248.537
2014-01-02,202.968,NA,NA,NA,248.534
2014-01-03,202.683,NA,NA,NA,248.525
2014-01-04,202.588,NA,NA,NA,248.522
2014-01-05,202.494,NA,NA,NA,248.519
2014-01-06,202.209,NA,NA,NA,248.51
2014-01-07,202.021,NA,NA,NA,248.503
2014-01-08,201.832,NA,NA,NA,248.497
2014-01-09,201.926,NA,NA,NA,248.5
2014-01-10,202.021,NA,NA,NA,248.503
2014-01-11,201.832,NA,NA,NA,248.497
2014-01-12,201.832,NA,NA,NA,248.497
2014-01-13,201.737,NA,NA,NA,248.494
2014-01-14,201.548,NA,NA,NA,248.488
2014-01-15,201.454,NA,NA,NA,248.485
2014-01-16,201.359,NA,NA,NA,248.482
2014-01-17,201.171,NA,NA,NA,248.476
2014-01-18,201.077,NA,NA,NA,248.473
2014-01-19,200.982,NA,NA,NA,248.47
2014-01-20,200.888,NA,NA,NA,248.467
2014-01-21,200.795,NA,NA,NA,248.464
2014-01-22,200.606,NA,NA,NA,248.458
2014-01-23,200.323,NA,NA,NA,248.449
2014-01-24,200.135,NA,NA,NA,248.442
2014-01-25,200.041,NA,NA,NA,248.439
2014-01-26,199.947,NA,NA,NA,248.436
2014-01-27,199.853,NA,NA,NA,248.433
2014-01-28,199.572,NA,NA,NA,248.424
2014-01-29,199.385,NA,NA,NA,248.418
2014-01-30,199.196,NA,NA,NA,248.412
2014-01-31,199.196,NA,NA,NA,248.412
2014-02-01,199.103,NA,NA,NA,248.409
2014-02-02,195.877,NA,NA,NA,NA
2014-02-03,196.37,NA,NA,NA,NA
2014-02-04,199.478,NA,NA,NA,248.421
2014-02-05,199.29,NA,NA,NA,248.415
2014-02-06,199.103,NA,NA,NA,248.409
2014-02-07,198.916,NA,NA,NA,248.403
2014-02-08,198.916,NA,NA,NA,248.403
2014-02-09,198.916,NA,NA,NA,248.403
2014-02-10,195.753,NA,NA,NA,NA
2014-02-11,195.63,NA,NA,NA,NA
2014-02-12,198.635,NA,NA,NA,248.394
2014-02-13,198.541,NA,NA,NA,248.391
2014-02-14,198.447,NA,NA,NA,248.388
2014-02-15,198.447,NA,NA,NA,248.388
2014-02-16,198.261,NA,NA,NA,248.382
2014-02-17,198.261,NA,NA,NA,248.382
2014-02-18,198.261,NA,NA,NA,248.382
2014-02-19,198.167,NA,NA,NA,248.378
2014-02-20,198.167,NA,NA,NA,248.378
2014-02-21,198.073,NA,NA,NA,248.375
2014-02-22,197.887,NA,NA,NA,248.369
2014-02-23,197.793,NA,NA,NA,248.366
2014-02-24,197.701,NA,NA,NA,248.363
2014-02-25,197.607,NA,NA,NA,248.36
2014-02-26,197.421,NA,NA,NA,248.354
2014-02-27,197.233,NA,NA,NA,248.348
2014-02-28,197.141,NA,NA,NA,248.345
2014-03-01,197.048,NA,NA,NA,248.342
2014-03-02,197.141,NA,NA,NA,248.345
2014-03-03,196.862,NA,NA,NA,248.336
2014-03-04,196.676,NA,NA,NA,248.33
2014-03-05,196.582,NA,NA,NA,248.327
2014-03-06,196.582,NA,NA,NA,248.327
2014-03-07,196.397,NA,NA,NA,248.321
2014-03-08,196.397,NA,NA,NA,248.321
2014-03-09,196.303,NA,NA,NA,248.318
2014-03-10,193.163,NA,NA,NA,NA
2014-03-11,196.211,NA,NA,NA,248.314
2014-03-12,196.118,NA,NA,NA,248.311
2014-03-13,195.932,NA,NA,NA,248.305
2014-03-14,195.747,NA,NA,NA,248.299
2014-03-15,196.026,NA,NA,NA,248.308
2014-03-16,196.676,NA,NA,NA,248.33
2014-03-17,196.49,NA,NA,NA,248.324
2014-03-18,196.397,NA,NA,NA,248.321
2014-03-19,196.303,NA,NA,NA,248.318
2014-03-20,196.118,NA,NA,NA,248.311
2014-03-21,196.026,NA,NA,NA,248.308
2014-03-22,195.932,NA,NA,NA,248.305
2014-03-23,195.84,NA,NA,NA,248.302
2014-03-24,195.653,NA,NA,NA,248.296
2014-03-25,195.561,NA,NA,NA,248.293
2014-03-26,195.468,NA,NA,NA,248.29
2014-03-27,195.468,NA,NA,NA,248.29
2014-03-28,195.468,NA,NA,NA,248.29
2014-03-29,195.376,NA,NA,NA,248.287
2014-03-30,195.191,NA,NA,NA,248.281
2014-03-31,195.006,NA,NA,NA,248.275
2014-04-01,195.006,NA,NA,NA,248.275
2014-04-02,194.913,NA,NA,NA,248.272
2014-04-03,195.006,NA,NA,NA,248.275
2014-04-04,194.821,NA,NA,NA,248.269
2014-04-05,194.543,NA,NA,NA,248.26
2014-04-06,194.543,NA,NA,NA,248.26
2014-04-07,194.821,NA,NA,NA,248.269
2014-04-08,194.728,NA,NA,NA,248.266
2014-04-09,194.451,NA,NA,NA,248.257
2014-04-10,194.266,NA,NA,NA,248.25
2014-04-11,194.174,NA,NA,NA,248.247
2014-04-12,194.082,NA,NA,NA,248.244
2014-04-13,193.989,NA,NA,NA,248.241
2014-04-14,193.804,NA,NA,NA,248.235
2014-04-15,193.528,NA,NA,NA,248.226
2014-04-16,193.252,NA,NA,NA,248.217
2014-04-17,193.161,NA,NA,NA,248.214
2014-04-18,193.252,NA,NA,NA,248.217
2014-04-19,193.161,NA,NA,NA,248.214
2014-04-20,193.252,NA,NA,NA,248.217
2014-04-21,193.989,NA,NA,NA,248.241
2014-04-22,193.897,NA,NA,NA,248.238
2014-04-23,193.713,NA,NA,NA,248.232
2014-04-24,193.621,NA,NA,NA,248.229
2014-04-25,193.344,NA,NA,NA,248.22
2014-04-26,193.161,NA,NA,NA,248.214
2014-04-27,193.068,NA,NA,NA,248.211
2014-04-28,189.709,NA,NA,NA,NA
2014-04-29,192.608,NA,NA,NA,248.196
2014-04-30,192.24,NA,NA,NA,248.183
2014-05-01,192.057,NA,NA,NA,248.177
2014-05-02,191.874,NA,NA,NA,248.171
2014-05-03,188.599,NA,NA,NA,NA
2014-05-04,191.415,NA,NA,NA,248.156
2014-05-05,188.106,NA,NA,NA,NA
2014-05-06,190.958,NA,NA,NA,248.141
2014-05-07,190.775,NA,NA,NA,248.135
2014-05-08,190.866,NA,NA,NA,248.138
2014-05-09,187.859,NA,NA,NA,NA
2014-05-10,190.682,NA,NA,NA,248.132
2014-05-11,190.409,NA,NA,NA,248.122
2014-05-12,190.317,NA,NA,NA,248.119
2014-05-13,190.135,NA,NA,NA,248.113
2014-05-14,189.952,NA,NA,NA,248.107
2014-05-15,189.771,NA,NA,NA,248.101
2014-05-16,189.497,NA,NA,NA,248.092
2014-05-17,189.316,NA,NA,NA,248.086
2014-05-18,189.133,NA,NA,NA,248.08
2014-05-19,188.861,NA,NA,NA,248.071
2014-05-20,188.678,NA,NA,NA,248.065
2014-05-21,188.405,NA,NA,NA,248.055
2014-05-22,188.224,NA,NA,NA,248.049
2014-05-23,188.043,NA,NA,NA,248.043
2014-05-24,187.952,NA,NA,NA,248.04
2014-05-25,187.861,NA,NA,NA,248.037
2014-05-26,187.77,NA,NA,NA,248.034
2014-05-27,187.952,NA,NA,NA,248.04
2014-05-28,187.952,NA,NA,NA,248.04
2014-05-29,184.775,NA,NA,NA,NA
2014-05-30,184.652,NA,NA,NA,NA
2014-05-31,187.409,NA,NA,NA,248.022
2014-06-01,184.159,NA,NA,NA,NA
2014-06-02,184.035,NA,NA,NA,NA
2014-06-03,183.789,NA,NA,NA,NA
2014-06-04,186.595,NA,NA,NA,247.994
2014-06-05,186.413,NA,NA,NA,247.988
2014-06-06,183.172,NA,NA,NA,NA
2014-06-07,182.925,NA,NA,NA,NA
2014-06-08,186.142,NA,NA,NA,247.979
2014-06-09,186.685,NA,NA,NA,247.997
2014-06-10,186.503,NA,NA,NA,247.991
2014-06-11,183.172,NA,NA,NA,NA
2014-06-12,186.142,NA,NA,NA,247.979
2014-06-13,186.052,NA,NA,NA,247.976
2014-06-14,182.802,NA,NA,NA,NA
2014-06-15,182.555,NA,NA,NA,NA
2014-06-16,182.308,NA,NA,NA,NA
2014-06-17,182.062,NA,NA,NA,NA
2014-06-18,181.568,NA,NA,NA,NA
2014-06-19,181.445,NA,NA,NA,NA
2014-06-20,181.445,NA,NA,NA,NA
2014-06-21,181.322,NA,NA,NA,NA
2014-06-22,183.295,NA,NA,NA,NA
2014-06-23,184.159,NA,NA,NA,NA
2014-06-24,187.589,NA,NA,NA,248.028
2014-06-25,188.043,NA,NA,NA,248.043
2014-06-26,188.224,NA,NA,NA,248.049
2014-06-27,188.043,NA,NA,NA,248.043
2014-06-28,187.77,NA,NA,NA,248.034
2014-06-29,184.529,NA,NA,NA,NA
2014-06-30,187.318,NA,NA,NA,248.019
2014-07-01,187.136,NA,NA,NA,248.013
2014-07-02,187.046,NA,NA,NA,248.01
2014-07-03,183.912,NA,NA,NA,NA
2014-07-04,183.912,NA,NA,NA,NA
2014-07-05,184.529,NA,NA,NA,NA
2014-07-06,185.145,NA,NA,NA,NA
2014-07-07,188.315,NA,NA,NA,248.052
2014-07-08,188.315,NA,NA,NA,248.052
2014-07-09,188.224,NA,NA,NA,248.049
2014-07-10,187.952,NA,NA,NA,248.04
2014-07-11,187.499,NA,NA,NA,248.025
2014-07-12,187.227,NA,NA,NA,248.016
2014-07-13,187.046,NA,NA,NA,248.01
2014-07-14,186.775,NA,NA,NA,248.001
2014-07-15,183.542,NA,NA,NA,NA
2014-07-16,183.295,NA,NA,NA,NA
2014-07-17,185.392,NA,NA,NA,NA
2014-07-18,188.678,NA,NA,NA,248.065
2014-07-19,188.588,NA,NA,NA,248.061
2014-07-20,188.588,NA,NA,NA,248.061
2014-07-21,188.769,NA,NA,NA,248.068
2014-07-22,188.769,NA,NA,NA,248.068
2014-07-23,188.678,NA,NA,NA,248.065
2014-07-24,188.497,NA,NA,NA,248.058
2014-07-25,188.224,NA,NA,NA,248.049
2014-07-26,187.952,NA,NA,NA,248.04
2014-07-27,187.68,NA,NA,NA,248.031
2014-07-28,187.499,NA,NA,NA,248.025
2014-07-29,187.227,NA,NA,NA,248.016
2014-07-30,187.227,NA,NA,NA,248.016
2014-07-31,187.046,NA,NA,NA,248.01
2014-08-01,186.775,NA,NA,NA,248.001
